0.92912806401429981,1.2091704402979468,0.78039089119040161,1.0118090076438611,0.98357457508952051,0.82959563871355169
0.95287614985854152,0.95232299227995643,0.90173794588437517,1.0089479526614054,1.0091555658355251,0.75501767379702756
0.98449238783537507,0.9325881109600006,0.97488034405261403,1.0104391180500281,1.0125272494130964,0.79324778618750091
0.90820388324572188,1.1080883120923246,0.80625646433909715,1.0035780583305085,1.0100114747129612,1.0732394601206232
0.97841429042928207,0.84020901577533724,0.71773076237353195,0.98768734209371056,0.98630588317621737,1.0138700768867372
1.0454942391525233,1.1307286896434054,0.70875666390772818,1.0159219856964785,0.97438419282352084,0.86218987579924056
1.0818461458033319,0.9555692342510298,0.82302101268266936,1.0221282697897887,0.96802792417144801,1.0374872798735766
0.93267283693714487,0.94347863851157565,0.98786638151321104,1.0184587877492095,0.96738511911211433,0.94927311316596619
0.73568609661187323,1.0502541464926562,0.70085723812852452,1.0001299300038753,0.9699585358681172,0.85790553337579034
0.75199291293841086,0.9600660049126194,1.0260882402309073,0.99140577285834297,0.98506522626628734,1.0940855379995704
0.94620223909299717,1.0719299642432698,0.83724089381959999,0.99488394250897971,0.99529209115978945,0.70285983562586329
0.77239041950434373,1.0868765751193563,0.8104300002461946,0.9912898748887562,0.97987339194739953,0.91745227819786623
0.91537605846419512,0.8154638492820504,0.78395375762413488,1.0084199140654788,0.9963905235617031,0.91592339332055683
0.95197554754577807,1.0183507096491877,0.92901930243945352,1.0115972762419054,0.99098492009902461,0.9471419181590961
0.99657255943670564,0.78859444834357983,0.90799647332545119,1.0067332186039391,0.96131136829482278,0.94359451172010067
0.9045979708455516,1.1840443568604244,1.050019405632425,0.99682490860882167,1.0029640667392736,0.71907584936291868
1.0028485858731748,1.1834085590833596,0.90371907635127269,1.0023281802128976,0.99192449122622606,0.87564353703337616
0.70395345950985166,1.0383924543918281,0.78172392958370063,0.99904759849734437,1.0067216338054985,0.95339222535100843
0.93516165418505359,1.0666811816268704,1.0135020024497814,1.0167878087962281,0.96466449977522006,0.76076900093785571
1.028657676515337,1.2599106784396163,0.79994878873859121,0.9944231567865871,1.001095663957196,0.96427206439158863
0.95998542827401045,1.125972151210765,0.89117757256749597,1.0168770938290073,1.0003861893611754,0.93372197348236829
0.86134325226647646,0.82132198490229769,0.97389889394722884,0.98584619816613028,1.0105637915862207,0.91689737217696776
0.80025623450386418,1.0787248098981761,0.81381343553863217,1.0093977018662115,0.99143817447410021,0.71286858626643201
0.95936824380380625,1.1773990741856755,0.77915008152479803,0.98899190374530521,0.9718377252189907,0.74908854216236131
0.75946522261820626,1.0804160462611168,0.96279836220636605,1.0060149873902495,0.98033465941821574,0.84080139692900979
0.78206595750692909,1.2794869359677437,0.92592983875301926,1.0141304875896877,0.96383781286581272,1.0333154137493081
0.93481782495388854,1.0227214672175515,0.7434483917217154,1.018664069367148,0.99691920777339704,0.86283495586007974
0.7850968443540014,0.72000303875116101,1.0357855789304882,1.0032424547380872,0.97088539681733377,1.0238289808226901
0.75499217177719247,0.90485305441477848,1.0466925105441376,1.0081641542117856,0.98223409900085834,0.77750052579146756
0.81914655689269078,1.0620829595777916,0.90574713042949584,1.0020871631421944,0.99821293691243596,1.0767171842026155
0.90958964373139695,0.98788592084092053,0.99373013623000128,1.0227906776073568,0.9600715831436879,1.0280912118848946
0.74503029861430969,1.1897673481801383,0.82948819551478203,0.99393413230464134,0.96085852776338632,0.78534294189936926
0.75745704057542651,0.92588167187193737,0.84874402214484235,0.98921056285165598,0.99846586978728646,0.70149867755869577
0.83113580516164876,1.0848832077628892,1.0245770409219517,0.9971403895529386,0.97059659867835479,1.0914751740897262
0.97656418959663815,0.74001666919228049,0.83559492552232228,1.0045177436342938,0.98469081740447362,1.0347700681444927
0.8304641513987906,0.99774930697055386,0.83462769433088346,0.99465658135028923,1.0128023466793732,0.81027634001424143
0.86326577482815325,1.1464419642274173,1.0130229988519377,1.0056917104028438,0.96072563133205846,0.87652732907593534
0.96332743492552853,0.9845247809482085,0.98012126688129153,1.0208744219797679,0.97956300863643586,0.93469658604561834
1.0825910437863286,0.87059899188042122,0.74780357256291741,0.99890693447534729,0.97509309328551896,1.0074956773713624
0.88551159151615089,1.275694298142678,0.90569818266509239,0.9969256020969034,0.98365330892791036,0.74292868374704213
0.90563613102440166,0.71261529095977205,0.75681030885646072,1.0274545758833327,0.9745709953373255,0.90834968842567232
1.0539851416524479,1.0947731112646828,0.71373297775804745,1.0180733169426222,0.97806924154423047,1.0194831742638764
0.71198941697977436,1.0450790363939826,0.74961998866320967,1.0282281581758912,0.96066576343625765,0.8481712947964124
0.8974363332623797,0.9246614511865261,0.71084564249342108,0.99234950393212018,0.97880138923066662,0.96242960630408225
0.75061692329885754,1.0918352504140572,0.73729632261315758,0.99548233054769297,0.98770517594444707,0.89897188718340648
0.94291286210313052,1.2960935277959389,0.7341475842241354,1.0077674417561624,0.98412006090022064,1.1022309014586762
0.90081297181200648,0.7038654243013216,0.85621873425884487,1.0159403872527681,0.98375880324497389,0.97621225481474516
0.81318065510803561,1.1657524414510503,0.80152313334109937,1.0261670809638965,0.99124776708397477,0.77370044694684881
1.0835916300773041,0.72355623094441712,0.7314799811517616,1.0202262057848051,0.99365932713805971,0.81138038475846852
0.7059886696253489,1.2297440064547445,1.0409094290797096,1.0022690379960444,0.98816092016908197,0.74646339309555765
0.97230179833543384,0.89135817567500031,0.79770129093675268,1.0058942696055426,0.98258665379920951,0.99897091066234589
0.78740803616993515,0.99253265498762322,0.80412651760705023,1.0248367517920463,0.98991320104521374,0.77027405075752964
0.70436900208555187,0.82942838873151536,0.96431500705034678,0.98891320426429152,0.99899202269627596,0.84580516014445772
0.883377743689296,1.090474052468958,0.86935831876654224,1.0145208544720441,0.97200424941338492,0.78813756331074147
1.0105525903648382,1.2073060465812249,0.71661023547403346,1.0225914095292683,0.98327331883386671,0.78087915163601718
0.81560604863076469,0.90520432849032406,0.7604027902678604,1.0063327173914347,0.96412712569574388,0.95785094753882793
1.0450237068986232,0.93340524332854002,0.88083191242309389,1.0138502269664631,0.97192789284991266,0.83331240488215008
0.795747163702204,1.1199191193270872,1.0119915855825363,1.0263665994938262,0.97526557366458633,0.86852856569697845
1.0333714278204955,0.77015249197750646,0.86582968288127438,0.98663344139579767,0.98101750359724116,0.97353991112346994
0.92784996025800459,1.1553261714908429,0.92462199301048353,0.98832535733294602,1.0088538517304761,0.93994870106890316
1.0944055991337918,1.2305124042375974,0.84012630950556955,0.98877127797816622,0.9625337032774326,0.72122052612949483
0.98221910630255249,0.90981999278346215,0.95358143266872264,1.0219877749298245,0.96305226942079691,1.1078742661022289
0.83164427868250435,1.2224518613954238,0.87812209637192229,0.98652132179365337,0.99487915751141687,1.0747349460369799
0.72882405594125943,0.79301581258216325,0.82283975429414324,0.99522901437205857,0.97485170096381246,0.89340285635646954
0.84797814432465202,0.88583220783956362,0.702967569534243,1.0183447931901928,0.96046051939820642,0.89187975719105461
1.0499631397893199,0.88005550770483421,0.8531905667963392,1.0257578646567453,0.97576759937679092,0.84451850150493901
0.76144869662953796,0.96451694398031962,1.0029143740627575,0.99676471083846174,1.0025787131759658,0.88469629444278719
0.82015081354625208,0.80700889556720645,0.94607816436269176,1.0225389424215501,1.0103602813543551,0.77553283523567385
0.98587965563037727,1.1683863519124724,0.88526641551466223,0.99008390952119285,1.0053928371115879,0.96468962500880473
0.96696664817048661,1.0513185607134989,0.97093327978869726,1.0196481498891938,0.99563298943824252,0.85427954114531901
0.88069689547279151,0.98628095336116384,0.80705311301286731,1.0106660368474627,0.97327924493325169,0.74408737282955129
0.8244958045190981,0.73902399768175875,0.73565139418626602,1.0001662790815566,0.99088222456690167,0.70923735476740268
0.73310355554528617,1.0017355701740125,0.79822659921801509,1.0251581379187276,0.99277987262521028,0.85836819540384135
0.92090712595309876,1.290657067436682,0.95182165358082693,1.0193551725790677,1.0005256625670782,1.0303068002379547
0.71256256511248428,0.80373717805621858,0.93766631108369958,0.99410327507536145,1.0021880275754211,1.0105241931105184
1.0478745219775356,0.78287384717330422,0.9465463524831067,1.0017281148806163,1.0047403729101962,0.75372005674879139
0.77847889815682203,0.78013109387668456,0.9580259114327766,0.98596967372690691,0.99907308652682603,0.92459341939199013
0.72874635548372002,1.0410272745994629,0.72093439649821289,1.0025151116826811,1.0118602026043344,1.0687570146540084
1.0376443872530219,1.2547031934945598,1.0288451622554169,1.0003515456771754,0.9985469475001979,0.97321945538654919
0.88449689301759382,1.0084921683443682,0.96978044471795521,0.9874093148931814,0.97822241317468395,0.8566875229710883
0.88386837030399379,0.79448884757625227,0.95023946490250943,0.99955305217585089,0.97388929801394675,1.0792875044393333
1.0493378845420189,0.90677130444698106,1.0340291660343672,0.98839901399048657,0.98711985976369232,0.88129181090179309
1.1065617970822885,1.0540538798626029,0.8866679353858149,1.0083227151815879,0.97137933497270268,0.75742518754918298
0.84358106395532051,0.91191533905209432,1.0411872675420484,0.98859884181277358,1.0057769278341924,0.97022298827161335
0.89688258847632962,0.81430316582972995,0.80521156529855464,1.028119926215102,0.96338556158202815,0.96978112191596022
1.0608457153357014,1.0589741777211301,0.83430863097672825,1.0034747172112686,1.0093144857570386,0.85112173872219088
0.81036893333055526,0.94006264963008679,0.70463511899133291,1.0178672153325954,0.98179983476477806,0.81448224729055152
0.83898590997033295,0.85642673090212518,0.87407028867627568,0.99535561390306659,0.99234990794854594,0.79271652887987221
1.1022678066877039,0.71395123801847049,0.741808001862163,1.0256919470003725,1.0052720227693566,1.1054985861671702
0.82559024857161933,0.81779703005359483,0.84329558608887933,1.0061970409887318,0.9827556565372092,0.88961156741558767
0.76866500027710705,0.84294579660232016,1.0281441156848985,1.0080477565270254,0.96514932376816709,0.75630672102554597
0.80876104585972941,1.2507859308113785,0.99031274494321586,0.99571617024407544,0.96730752530185604,0.73197856214958767
