0.81144370574155922,1.1355323196935707,0.9548225900445273,1.0034619833827612,0.99596602675762469,1.0866321024266765
0.96875112700160493,0.78424467053123503,0.70126749206865024,0.99367342061749975,0.98514426440080605,0.97234630530789268
1.08875209707967,0.77822951474558399,1.0084063223520479,1.010935702284963,1.0054551740656419,0.93486789763760625
1.0490235676474093,1.1208245244699708,1.0490191953879067,1.0154979418583205,0.98175809831945782,0.89268809051212628
1.1073378397958553,1.2581132081642834,0.82227463685209701,1.027056785611258,0.99053897640277677,0.8979874426838893
0.78557180692927442,1.2772251431880508,1.042220367430964,1.0071851121420208,0.98913932948730787,0.9660990407458826
0.92779830690855603,0.85996541823309114,0.83134354402020472,1.01297636022022,1.0089027781113915,0.71499111140966898
0.84012424309493472,1.1744183545094564,0.7685935316007293,0.989380377397577,0.99557081957578852,0.99319594211001982
0.79186844513248522,0.72461076800729485,0.84674668010966103,1.0053735678598736,0.9628938116493958,0.80350215669754466
0.7171419399415,0.80423561309676928,0.79841680440461715,1.0251072574461788,1.004150652890448,1.1007319856712559
0.8903387716372767,0.82674297572308453,1.0383107448743827,1.0203514717092665,0.99534218964526644,0.84003307070434996
1.0657757362518487,0.91476022843336846,0.89682895352453496,0.9869669877863454,0.99375862640452883,1.0788739221613954
0.76905521955703027,0.89070486992910269,0.87863411269278813,1.0084147180583178,0.9865516465906129,0.93301202654902826
0.89331898679381183,1.0727174297710862,0.83581965917232803,1.0022230477403096,1.0010458411722822,0.94458132828287278
0.84436631646813665,1.1466286072683016,0.9350419272566648,0.99408619744923021,0.99434864691709535,0.76415803571446839
1.0935175386260987,0.8229843581067785,0.87439828824835419,1.0036387413175063,0.97900036657993339,0.76078691403116872
1.0720460321407725,1.1242245214245259,0.84618682018253977,0.98585062166436521,0.96886311612838361,0.86777358380062086
0.96734984326299434,0.8344790059425139,0.74855627433192962,0.99525055564617049,0.97236221233890408,0.86850577664769257
0.79875544519768227,0.99817686925656179,0.8126073987344854,1.000854597747691,0.99014562791928673,0.86089327704539786
1.047691880184942,0.96141124217752472,0.8008203644517371,1.0173239836155878,1.0060576176356939,0.88083006238742212
0.89070422857067266,1.1457200787253667,0.78986760778370846,1.0241845284796454,1.0054153015376079,0.95615751163966811
1.0789922179583999,0.92880948002311903,0.99907622517229477,1.004650917509085,0.99847924686345324,1.00544509540981
0.90747401964044472,0.73245306386617537,0.90637162121684067,0.99921804689318672,0.99952035796892036,1.0912449276540328
0.70667670957187068,0.79872820106715059,1.0112396781208031,1.0003823765039599,0.97407348390353754,0.76641431791446912
1.0669663862343399,1.0593126671887849,0.85871378023232214,1.0149334115413982,1.0082852217236138,0.94948995891101529
1.0731690846586301,0.92399220850695696,0.88315723489234377,1.0260839988191475,0.98159884472367842,0.94523142198723253
1.1013645674403429,1.273387426358255,0.81227461256912936,0.98606106596243004,0.96968709075129667,0.84544537888707039
0.9899572450966827,0.80789702468164326,0.98479243176017772,1.0240189227047312,0.98149308539809921,1.0949402897638805
0.95621649169855005,1.1945445427696919,1.0365241205430353,0.99539580275070894,0.9946381536474167,1.051430146500786
0.99368114321599843,1.1860230041822299,0.75690042530431834,0.99487492285780288,0.97699431192941266,1.0481011478041915
0.83813616379158096,1.1600483981428,0.8844867877073237,0.99577230663233518,0.9971244456792786,1.0523583604742197
0.79472261910124886,0.80014383109277254,1.0298542974767348,1.0099412889770092,0.99806988769230687,0.92537051981269947
0.95343545402808216,1.0321723304826442,0.72936554647498131,1.0066773779397864,1.0011249350337961,0.84115057172095731
0.7029559187425054,1.267965060672924,0.78215741304510333,1.0165677787430478,1.0095460752820935,0.70123083321417712
0.93332819916121923,0.73986689092353419,0.8914753582068875,0.99353624361692805,0.96443850553685861,1.0137004085076264
1.0440842563162445,0.7996942989606125,0.77481557139610524,1.0226535002601296,0.99782649888374386,1.0675590236138657
0.84115465289587432,1.2507839326626735,0.91752386539676878,1.0018323354309586,0.97821574217334462,1.0457142828258528
0.73564846668422679,0.76672410946275915,0.90293645578970549,1.0044060691665524,1.0070554301700103,0.83803250954392317
0.95030832525942421,0.9601564868037995,0.81770704179291187,1.0052491153909024,1.0062644946620605,0.96330699910046569
0.75648636360640265,1.0667473894742341,0.75635713671654814,1.025011066185439,0.98437089533574529,0.71417799739717225
0.78279517401934207,0.75665536784209231,1.0525134678509036,0.99327643413906674,1.0038787291118931,0.90102730180410551
0.7534854438152685,1.1524929691472541,0.70235975116036353,0.99393311026963893,0.9621454478612943,0.89711933879994854
0.90595047343144519,1.2629293508570758,0.83826326427322051,0.98779909626239593,1.0123945722553818,0.92328993259670677
0.87423739244938181,1.1541574139184392,0.746257574318689,0.99220979255921715,1.0030598659758871,0.78973791994552212
0.99423187093605647,0.86887636737390639,0.97268338393658538,1.0031814645901278,0.97526911445261466,0.82130885889677119
0.93103742116713462,1.1042971959250723,0.76650432126768364,1.0271741450139587,0.97764953320025094,1.048604545360359
0.7695755606654151,0.82452561972070315,0.75018196249582314,1.0119712516145076,0.97655795948910007,0.87058333349547623
0.70524000781927099,0.76739979009216897,0.78900782906666456,0.99362935682106113,0.99081440369707208,0.90009889859635817
0.85758710504664504,1.1177535055536985,0.80918492075203496,1.0058715730965431,1.006435649155083,1.0435684776221357
0.83508791911535862,0.72291583316841268,0.80621061239254455,1.0024580836716714,1.0127248820072245,1.080915048705996
0.92156063644212349,1.1167336467772451,0.93240166370606403,1.0222107823466424,0.98717852858099164,1.0467280063801014
0.83465220997322165,1.2485528720107482,1.0319817787075427,1.0099991296510122,0.99394419982243887,1.0765127425949423
1.100294875416129,1.1554142667431049,0.92257869804994586,1.0026291026897618,1.0101665243678999,0.86658529488497726
0.95273534101586366,0.94545416738392607,0.93007569900504172,1.0220283238596641,0.96951846624196258,0.99494600026712754
0.97729642460074739,0.95517248657393949,0.80964499087926234,1.0093624860242536,0.99732413765320405,0.73480440114537071
0.81784806474917604,0.99791050126467362,0.80518023706641684,1.0180071481706532,0.96526909592921639,1.0880033436250913
0.75283337439985576,0.99923178165461035,0.96193987226537836,0.99776281894123797,0.96477772857534705,1.0532648725552383
0.78928259990675775,1.073887241906065,0.91714679581268566,1.0254309491362481,0.99998760188840519,0.92590774685908583
0.74854616911779392,0.82311764174857616,1.0327098220427207,1.0275580163400282,1.0122717867800712,0.93057935934934866
0.77675414643843144,0.83680643200349214,0.93706578535679941,1.0090014299093848,0.96298716383128424,1.0494289780048249
0.7908476162980469,1.1014654131930439,0.7922775920541647,0.98886227328048071,1.0021814504134208,0.88951073066610276
1.0176931789061023,1.2092913914464436,0.96392731351451899,1.0028615668328531,1.0013561436021239,0.92922210645761316
1.0880653985994697,0.71570672981625583,0.85026897547693037,0.98619154290356126,1.0020978855384206,0.72799993784618011
1.0765043528707876,0.97908378770649784,0.79043198739919962,1.0282903651579101,0.98449451990363612,0.97047955062806668
0.86137088061289813,1.0259349672408886,0.88041929744565894,1.0232401468931562,0.97934226286105641,0.75002477183202532
0.84795421904196266,1.2231496640149078,0.7732519800387686,0.98988488995757473,0.97487667152684976,0.82512329091646719
0.74139278670934361,0.92711851886797125,0.89574920073590036,0.99063922209533584,0.99232216978662735,0.87440507947021506
0.71686831436066545,0.86955915386209104,1.016233631148969,1.0210454042080739,0.99508832765504673,0.86926361245783745
1.0975798881837051,0.93811535686984748,0.92412332656697782,1.0019886399811091,0.99279283900103199,0.71678384171535581
0.99660431577428277,1.1711401263934449,0.90528427963733726,1.0049552045455055,0.9637019465543798,0.94565943229699567
1.0677191620522233,1.0311496844415649,0.785509482318829,1.0093190499895957,0.99940985002869087,0.94845489955945073
0.75728872728767749,0.84773606857368011,0.88527975068253983,1.0205767435584228,0.99488885827492424,1.0922424416521772
1.1070016381740511,1.140784175358537,0.97756327735196313,0.98854152666651274,0.97159271184767459,0.78765736779467421
0.75771686642043989,1.1645847570716366,1.0212188139859752,0.98621150226918519,1.0098600340962438,1.0604593235512412
0.91894972808008624,0.75842022472766057,0.7156933264260289,1.0149143454888074,0.96395305223657946,1.0780742886966177
0.94507272397180597,0.83280295407627714,0.8517460964048823,1.0170233741704462,1.0058858701743185,0.84783064612322878
0.87917962178531139,0.76125015047812328,0.86683932595568813,0.99009789593445041,0.97712098283833948,0.84704471981885932
0.72478932557173148,0.90702849504780769,0.97934359373267288,1.0267063109652537,0.98383530907269923,0.82800456051599958
0.98909036461399502,1.0145048978960576,0.87786042020081156,0.99983377328717005,1.0042053121449286,1.0933425520237692
0.76670468274630965,1.0878752459790979,0.84804219874497933,0.99005622029437312,1.0014471391409931,1.091392437684495
0.97881934387569047,0.97574774386909247,1.0292363845387282,1.0025494232771732,0.97446093985093762,0.91124038869539281
1.007844699559959,0.85618868162642903,0.92841745783342533,1.0034111423618532,0.97510580417665216,0.86967686519068943
1.0122454604468352,0.87596472876134601,0.82773059020460726,1.0013202763236624,1.0002645195869559,0.79759878053999433
1.0775550638288489,0.91572003674566804,0.96060417188988501,1.0117772283521329,0.98789585078524522,1.008417321532824
0.82462599712478202,1.1632173065795652,0.86952577362656358,1.0068861832262879,1.0093218650449531,0.85656020235839292
0.99101431301596377,0.87643326993509929,0.95040771256922052,1.0181884710123053,0.96413045615840665,1.0057452304206786
0.86746289369952234,0.80984791925290223,0.86174438512319629,1.0109017058274734,0.99797065596425316,0.79164402654909893
0.79598910619341801,0.97436993255307669,0.94501713666147547,1.0276036669076423,0.99341626228958679,0.78590499848394302
0.85633903622469165,1.1572328360869484,0.98220017000331272,1.0107865795677167,0.98030055545013961,1.0895852326708018
0.87841173519267635,1.0266311063516846,0.75418373239794734,0.99832882632027209,0.99667629807278568,0.93339919317206488
0.89578557989002405,0.99621450584926063,0.73555965340060181,1.001731516989711,0.97365890746513861,0.72885761389147674
0.880818902280748,1.1954666932324602,0.92693216753955288,1.0212330193517887,0.98691575575336421,1.0648141343097568
0.92531568541532383,1.0068728520664083,0.73989004756017174,1.0195493490154983,0.97597540663280524,0.93523286153281093
0.86320916265731351,1.0051857641196387,0.98036630566854654,0.99962582892550311,1.0059946281155561,1.0117463424068398
0.88331713073386375,0.83760517013707247,0.75065404213982279,1.0247753267166599,0.96911813319582973,0.96967580197156078
0.81892500083481368,1.2522599773256871,1.0427215872107753,1.027480387056988,0.98084066951687054,1.0356896568256531
0.93018348357148484,0.85349532012865736,0.91816215106209931,1.0115531902062693,0.99661948525110133,1.0181629835510986
0.986525020415707,1.2704605341781652,0.72512350164004979,0.98829263224605091,1.0069206227567233,0.87110544070807927
0.7327319855299389,0.84405740671338281,0.97300842924528408,1.0185057415838958,0.97084728726077563,0.70242814132041653
0.86020705145555088,1.1996263942012413,0.76345283286189081,1.0177949987462469,0.9914717122826171,0.83122842583944179
0.77819736638202142,0.87896124474539494,0.73204125945943466,0.99020312880978034,0.98110892563620844,0.81263285464666324
0.93913637979244002,0.73342399766450928,0.71462922113523542,0.999692888539228,0.97331906272648994,0.80631241824252031
0.8014523947911788,1.0211807934424781,0.76240940509043342,1.0211389000217306,0.99448697450895374,0.75739987470333192
1.0158824690906296,1.1933980531518062,0.85323342034782268,0.98879880637550377,0.97872436943296659,0.7754252874366343
1.0362206536281549,1.261702079076743,1.045174332241771,0.99283808259866368,1.0020192026448285,1.1009651633792732
0.75161933164126471,0.71264478598999703,0.82816321144418481,0.98598552661730399,0.96679477470079445,0.95181693573992732
0.7863349218549609,0.83027457402526261,0.90716463750071208,1.0200640461279211,1.0124628754064569,0.72345278048940265
0.9154568417701251,0.76335637900249187,0.8898197418607724,1.0030315901352513,0.98314887299812803,0.77743512176298291
0.77068481779972142,1.1056338324307458,0.87602606152678764,1.016798656353717,0.97293802060120738,1.1051366455071345
1.0640840144890249,1.0940009197051312,0.95547408494411723,1.006267149744642,0.97574079627126897,0.73851545684016762
1.0526284258506602,0.90310950878979646,1.0439460923780022,1.0056570323528518,1.0048743249745262,0.72280083648649329
