0.97916316321478591,0.95628225073551421,0.70323190147108816,1.0149381742017509,0.97251960494458012,0.87884938268481982
1.0044675351742844,1.1432574982886128,0.94254204758430205,1.0199929330518209,0.99542297700115234,1.0526041676579843
0.73453895492049037,0.81996442599726027,1.0024556733479948,1.0210946068466875,0.98742330097336173,0.97951172646823048
0.90291365346578512,0.83601437699035752,1.0361295262943588,1.0270521316416268,1.0089314879787408,0.80055389863664506
1.0161497848577548,0.80143355886062961,0.90333072752015187,0.99263799976449896,0.9889876923805444,0.84621222298449028
0.92927483875089445,0.79695285844441144,1.0085420280502304,1.0106901393629528,0.99166255683649651,0.82688207066083363
1.0975914324054945,0.86312899795782694,0.9677467061658509,1.0063192395819416,0.99283764645150296,0.86720922189652327
0.82444784596132314,0.89540861110511594,0.83670790338059253,0.99938523148175096,0.973458554899576,0.95472700829778634
1.0306139036873421,0.83036493856482185,1.0014896839346892,0.99072561990486996,0.99924971930577322,0.79770455431512022
0.84129417001002804,1.0384057194426166,0.74335045790616794,1.0198487157784646,1.0048290375807014,1.029158870590182
1.1083842166263658,0.71269723147976338,1.0174364886273763,0.99418267553301232,0.96057165794842192,0.79460222970445615
0.93354006494433084,0.74433664432270874,0.96093374210684845,1.0058223910756345,0.97317990771979546,0.99443347170752661
0.72150581336193831,1.2558360301005262,1.0489575990395235,0.99944977353227282,0.97035617889124437,0.82444414940216226
1.0513048835184637,1.2031782804162039,1.0324337275138815,1.003904596818491,0.99179662832221904,0.89224582958118359
0.92030078987591224,1.1017459929427083,0.91451332930732954,1.0041177479195926,0.99609477978155581,0.73351403653810787
0.80235817879071658,1.1707436698560136,0.73889335081069274,1.0202087567659917,0.9987120963870445,1.0767438173326682
0.81420663979271557,0.71913792300429913,0.76104120391858709,1.0006744170471753,1.0129212767767364,0.74534923567703959
1.0498324701628086,0.9511588453309302,0.81281295512444152,1.0253194930235465,0.96154076687540047,0.70171653606754103
0.99767722559005323,1.0914259219727609,0.97868321731567698,1.0007487063987086,0.99094953733834679,1.0373850405828497
0.90067319002570678,1.172654770590474,0.84924965466841162,0.99848585366924558,1.0051894790853126,0.90526152707039609
0.93583070565342463,1.1950828665373023,0.91771852122806219,1.0106172411567822,0.9951631192402266,0.90073457166894755
0.87781655972962447,0.77300720192952543,0.7576282273532885,1.019524299299178,0.96787789764313581,0.91498292465111664
1.0289115108961793,1.004873202891436,0.99089420648306259,0.99151826618406991,1.0007953696140415,0.91526885274284875
1.0560090392688792,0.95317240462265529,0.7687460470677524,0.9967954310366498,1.0121644406702461,0.93823358274574531
0.83806946117570058,0.83761987144778427,0.96569414799625108,1.0189284096319815,0.97816530962181958,0.92718743637384748
1.0423074165116537,1.1318989965217985,0.96865862518833157,0.99135541026932816,1.0128355244724172,0.94817121232413459
0.77092695867775385,1.1051055868620947,0.73296600806500278,1.02622579904601,0.97220918932434242,1.0353700550301443
0.95791660072831653,1.1979371254312745,0.89126663429038344,1.0104169501467233,1.0117197814544747,0.92933087458044683
0.95091002326871243,0.93937151772586125,0.95502435669035823,1.0034949328141929,1.0093664746493123,0.72241294301819392
0.83413582880303383,1.0930319829852657,0.96309818449394746,1.0176921394086709,0.96988318851736721,0.94113572455337147
0.87459366339461231,0.92775319181680593,0.8353088299916418,0.987318103471165,0.96141580802058424,1.0975864914673976
0.90248877562342411,0.99224009467412921,0.89620156564246045,0.99888107753227995,0.96560419408210552,0.88035093586757462
1.0613472724363135,1.1557038148436578,0.84403816222934425,0.98953197520569014,0.98322569752364641,0.78182798542889698
0.78367700726792411,0.88980852500606089,1.0452411071992698,1.0181624265775919,0.96366352018122314,0.98001106977143426
0.70426618215300585,1.1744910865168159,0.91048187775219636,1.0002878987421424,0.97275834261704563,0.85246375692163223
0.73712126651326793,1.0115155256355386,0.92718788278393316,1.0036452391569106,0.97505507734643659,0.78790895832400676
0.99535548885229441,1.2258539530363488,0.92427553486252179,1.0034118638626517,1.0104921191171268,0.76193483854690469
0.7892110991018737,0.77539585359158414,0.96946981285537648,0.98746016156342376,0.99621340949052861,1.0836363315260609
0.87318845193545225,1.0642297202714048,0.87910327009885703,0.99620927111697088,0.97880906053990668,0.90164120826964478
0.89188105838577303,1.2138922695940382,0.81533218300387245,1.0213711870307443,0.99037337489318489,0.77398223503237995
0.89555123658039304,0.91129626455059487,0.79094475775597894,1.0030572321645739,0.96936276371482766,0.89296845996308305
0.75475894671125654,0.75343746384419541,0.8556195724261817,1.0022877363190648,1.0103559967325557,0.92968295213961671
0.95548334485337072,1.2321149160055933,0.73041633769616809,1.0089170810926478,0.99903586161011837,0.94566858377185148
0.72951382762259909,1.2835633456031763,0.77316941762764646,1.0174311670289999,0.99483552564554767,0.98755912456197659
0.70220727528231375,0.97407526106491782,0.99976690619299502,0.99949057834131982,0.97824424676293886,0.97096063792372767
0.83259268796120156,0.97385574597647095,1.0069662120282639,1.0235176492617901,0.98196562178501479,0.70678759641762368
0.99415680605900836,1.1613535399289181,1.049684101590068,1.0170014268286731,1.013095660660976,0.91637403553096985
0.78307803590019776,0.75952608686270706,0.99392192874858609,1.0272396081242574,1.003056621701059,0.74090037134218278
0.84345981887117638,1.1560323652156512,0.83832264790841926,1.0144981811088047,0.98700048224058201,0.71820247487835298
0.75167699259443033,0.86633458837615129,0.75635657585081462,0.98782407708510256,0.96963718241490726,0.70815649140412829
1.0095149763464828,1.264432886420197,0.70015122179668299,1.0248539121303053,0.96118291110316234,0.80701281926327817
