0.85141715429713094,0.82654750836931068,1.0487902344791789,1.0048671690557511,0.99703240077937783,0.95846604146979453
0.87995085798235606,0.95490995986648464,0.88061455543946576,0.99408005553409728,0.969257281322079,1.0587125839396192
0.93908218438060198,1.2500336255028515,0.99629735451121704,1.0207299256542712,1.0116836664729136,0.99730370690022707
1.0552353424438607,0.98737851284175449,0.90284438729735972,1.0061867677037921,0.97379171888667948,0.83630290436029808
0.89709540848957503,1.0260301078904539,0.81493969520702447,0.99731619406429517,0.96574152241364974,1.0242819202764539
0.92201818099487776,1.237154642774136,0.71858946704244675,0.99891505597805474,0.98794647483436082,0.79319869243619645
0.88699813189936494,1.2747103731305267,0.77840852363237956,1.0083754964087726,0.97172615332289103,0.88920439901613657
0.86720403973835225,1.2957674092698146,0.87610289001402963,1.0277816921617777,1.0131676169055597,0.98603860459986514
1.0995976690495322,0.71160122565897233,0.85919411919383482,1.0229519360539481,0.96046136857817088,1.0442029267471569
0.81509195242936905,0.98523774007459219,0.7954147988176723,1.0139800047550644,0.99381872907475888,0.80494622330784293
0.87219514413360777,1.1490656695720989,0.90692322530094649,1.0031029624955663,0.98905541412839471,0.72376396489736683
0.7187193690809891,1.2768335290195636,0.93807125608213493,1.0283988736551126,0.9697195339356981,0.94971129290172296
0.75651967946425969,0.92778637494334726,0.83889664857695001,1.0220927047579396,1.0101564637210199,1.1079904799040481
0.89470221465361732,1.2186512428492735,0.99195994951994604,1.0018942844712249,0.98333587324806426,0.8992990940176705
1.1015145776511317,0.8994872201072861,0.84706475524871605,0.99374841443874706,0.98560380298415362,0.93703855895039911
0.71162942932825524,0.709497521160522,1.0477707271646113,1.013886765307525,0.99906158107050791,0.89472845018680969
1.0497776478225735,1.0216756290734299,0.83217681719156533,1.0209811513205891,0.98975062330018304,0.93759716867656817
1.1052147478604892,0.7124562320177924,0.8199997531391765,1.0136318945137197,0.99859154166577757,0.86595600221520752
1.0381640850457687,1.086098471476191,1.027952589638675,1.0140151218271511,0.98012703200976947,0.80313687649687659
0.70846392124326485,1.1780060211217829,1.0422054791095752,1.0275810656464617,1.0108661979590645,1.0460553693539856
0.9246665661797856,0.70754808773613076,0.87417371651783649,1.0247342471971681,0.96385301839257287,0.80097694013238208
1.0211561159688993,0.75673432038678279,0.85252836563049827,1.008448304131164,0.97118858909713712,0.93420535219797696
1.0569492027249345,0.7358883906403596,0.86955844454571296,1.0063696892082701,0.98559236021607333,1.057773596893794
1.0249990372916755,0.8769632168966065,0.71346298974064593,0.99916421060757277,0.992242243101633,0.72689500844821187
1.0970168333360373,0.72464905743116992,1.0249274382591163,1.0131644471104051,0.97152562231076844,0.87559357107532476
0.77155608682072008,0.91232337193822333,0.7675831140192122,1.0043938423778638,1.0095735169156344,0.77901123513063208
0.93114433666221708,1.2821227873798779,0.7171345737159277,0.98680160515109105,1.0070408519099583,1.0042050881575073
0.79832192651201217,0.87827530414360133,0.82672083319995426,1.0213609417448435,0.99066960736927956,0.93891242739704817
0.72905847626243736,1.2693746807788588,0.829104678898679,0.98806164747067271,0.98790480401264036,0.83890667234901839
0.95537801581620485,0.75155178006977463,1.0165582823977415,1.0115194762633208,0.96589958117855679,0.83108323568052023
0.97637053843811772,1.1331043055312717,0.73939580837855579,0.99540959121549588,0.9871112257572372,0.81386342880498797
0.78953775689660266,1.2940677878195608,0.76234339892833991,0.99041839781902019,0.9754418799181015,0.85125512421522898
1.0354165389305159,0.93649128578955532,0.92418759996705413,0.98754377495059431,0.98268036415710347,0.77632134174001799
1.1037075266144862,1.0075712455615435,1.0321991833901694,0.99270041071920867,0.97238251679008614,0.99091851395283526
0.77217406161174651,0.7828646322769135,0.95869609625072627,1.023049203660215,0.99662738008920548,0.71085949781723523
0.77815583845563507,0.76663771464344055,0.70850092865303949,1.0170453873170546,1.0025411096629075,0.97878995712317374
0.733167102446313,1.0640753392483737,0.97483012097402355,1.0104660562662522,0.98653011497080267,0.86745177675697283
0.80317809342289692,1.1668153588075469,0.80530284345663561,0.98575048099111839,0.99259617503809561,0.70880121072580959
0.78658918407683265,0.77946617804554996,0.83036988895196473,0.9996392659381137,0.99093111844602411,0.71570423867521915
1.0402228409166496,0.87511563361036582,0.91432363496355484,0.99392729961294768,0.9935375469896901,0.84886868559034456
0.97713855143479478,1.2262463198124753,1.0231522831533471,0.99065317653471596,0.9712881691625157,0.70660123532038643
0.76142950390270447,1.2230696534710186,0.88416964000914344,1.0246453026205158,0.97528169017386124,0.95684000746902043
0.73992456186635003,0.93399443555058514,0.95470681714927053,1.0137180580388905,1.0096849804557058,0.75779344831437123
0.90186025232019862,1.0167442815556136,0.97378895475340355,1.0198511633283329,0.98076867088294672,0.94317318790746685
0.96912614156764842,1.0667893599801828,0.95627030889767695,1.0026021519724946,1.0046725258419429,0.93630434305431343
0.90725147758758684,1.0520692492267449,0.80742131225180525,1.0108418748164314,1.0099580811559117,0.83398515867576406
0.93254013485161902,0.80701783966390161,0.93449110925389212,1.0074261046651354,0.97357960745645133,0.88870055224448707
0.82052438570522213,0.92366384915102084,0.75293354695130366,1.0102027195519221,0.99372722520729595,1.061090221954234
1.0308848685855967,0.79130509058123732,0.87832738889569573,0.99223648807991727,0.98924678037004221,1.0358199011928622
0.91653529764531905,1.0200991548650347,0.83964617829584776,1.0220159560226532,0.97931359796603656,1.0935665930306575
