0.96806842264072412,1.1757577495629725,0.82949348001218126,1.0102091042655466,0.97507940045082353,0.97369637942029663
1.0511201830126777,0.8800106168861207,0.93998981283260519,1.0136564980583453,1.0014598557388799,0.92145880257818247
1.0522964181765579,0.78730740630892504,0.98616562664216301,1.0120745280181522,0.96831759559048847,0.71114267649846152
1.1030653197359761,1.0681543931543773,0.85670639553134809,1.0186602560392453,1.0115387382891528,0.71943797896990747
0.75213593489813413,0.98828027475950642,0.90020706429850916,0.98793339104637012,0.9767127106974588,1.0355759099494644
0.7715261995998679,1.172094265682831,0.97898859245323377,0.99353446728240868,0.97766752644478105,0.7235551187420235
0.958496528581816,1.0980794090598629,0.95553100051174256,1.0188533648055849,0.98590353199476277,0.89611348066685759
0.77002219947721351,0.8562564166606943,0.8882814645756264,0.99122618888141356,0.98171670749125151,0.77813670089408105
0.97922488152149045,0.861371034784572,0.87357157267222574,0.99576528074757176,1.0073237961339425,0.76367361674919776
0.93924047530286181,1.1377325365560145,0.81770509445831563,1.0280519558278505,0.98405531766097487,1.0656771132419869
0.79478999626894598,1.011098948546119,0.95140204783723215,0.98923374496354477,0.98729164804579606,1.068961870245378
0.79207873721330202,0.83068772542224667,0.72029624377112311,0.99028659433087507,0.99374413611805668,1.0837945320047824
0.80197648465720395,1.0671047093745849,0.7207500045212677,1.0149082491964805,0.98954985885579116,0.93833333097443361
0.82552646109398364,1.1905705039365642,0.7233528813389607,0.98960089225685655,0.96689400285644378,0.86541198275367182
0.88316850656569246,1.0216428905370976,0.95044031030407194,0.99908211529505542,1.0125614913447403,0.92859896308357948
0.70963919991036395,0.77086152494864946,0.77030787081459595,1.0187311483931971,0.96708588719559552,0.91550496349860477
0.86750190806434402,0.90265295636706033,0.80174246043699859,1.0048521390010614,1.0092061732575641,0.81645987669682518
0.80502437804123472,1.1170739902845974,0.99892839777585829,1.0043183864863316,0.96137734176973266,0.81248386958376839
0.8755955561213028,0.75384098782789011,0.95390268815198431,1.0240245561941863,1.0011608353660864,0.85631341654646254
0.8357574763643989,1.0090290706098961,0.9456837059729909,1.0100070876039688,0.99483123292218456,1.0660652925046878
1.0367658464126748,0.94668744393388393,0.81542782036200989,1.0098224502266855,0.97980774769225643,0.96334685026915745
1.0874215967164804,1.296171770343636,0.98546277331382015,0.99093321755680419,0.96892241582677197,0.70647988175464782
1.0107504965014777,1.0934433471403309,0.88210963312594504,0.99922850962895804,1.0033010668449642,1.0753660082400098
0.85570291821547462,1.0501165322587065,0.76306786448890995,1.0263170538933655,1.0061650256671388,0.72470732002808236
0.8783958951727262,0.9703715342174134,0.92637738767700561,1.0157531911762809,0.99288014959130977,0.90909788338759789
0.9550124170221177,0.95888430673220193,0.94736793511942075,0.9924941648793425,0.98236022448973082,1.0782770772605654
0.95609047292180638,0.93863648532914756,1.014251788159527,0.99242562745444429,1.0094000329043078,0.89837801608953494
0.907201497519045,0.73355398395565052,0.84898846226992453,1.0153407681246338,0.96639890712855947,1.0466302804136944
0.73848328175637334,0.99909178800775922,0.86142756452687208,1.0227963819857164,0.99232076386934542,1.0432486405285666
0.99846754473425714,0.84746912366374605,0.76793359754872625,1.023287854230067,1.0036078767131573,0.77202329106916801
0.85247025574140334,0.75766421952459162,0.79534599491558133,0.98740246348096905,0.99003110940455163,0.96716478823887131
0.89136772747688997,1.2564979267239633,0.73497488005255951,0.99289665333738075,1.0026458812715757,0.81820832766001939
