0.71789670007119899,0.89938830204163045,0.88983744377548235,0.98858383090200896,0.98289080340024626,0.87589309485706768
0.89816753772635005,1.1537889318021814,0.86528668846686696,1.00208259252733,0.96644661875564075,1.0552292293984191
0.91394598820332018,1.2075788035528918,0.72033164831399987,0.99659256479209224,0.96599188920314782,0.90909717370716669
0.82679322386690668,1.1928134621507618,0.74608751270647033,1.0137101851247283,0.9681361456531693,0.96511379245102324
0.96228768605674353,1.0020750222840138,0.79977869228738629,1.0154609804252637,0.99400224753368582,1.0849866403224064
0.91690203198694564,0.77861013328963424,0.94465283917600251,1.0126088361057906,1.0107369263502695,1.0614081496637224
0.80826856670684777,1.2838235613766282,1.0462202392928013,1.0034215393008106,1.0078519024108283,0.79629530049322728
0.71931921017852352,0.7689608353281896,0.87727213775129598,1.0121446388604101,0.97176944015198463,1.0177045748746345
0.74716824293025852,0.94299776444231842,0.83236867185293362,1.0219112235652767,0.96216388721948454,0.8377820709667565
0.77078881851803949,0.82561029151298904,1.0305454467126993,1.0166920012059371,0.991916081017027,1.0382346314884643
0.85967724842046955,0.9467900012887599,0.92299760293051647,1.0072090712428237,0.96434783051793349,1.0062425448276644
0.76914101035633065,1.0452080145965135,0.79866404588327278,0.99514030691757605,0.96252022385396918,0.7216282958580873
1.0680326020620903,1.0897328807738138,0.89475353688309078,0.99344750870676368,1.0117653444650203,1.0690006050314469
0.84059673864085449,0.92769414021211272,0.71867220149779909,0.98955583281962323,0.99476532931683048,1.022613523011054
1.0810892022168275,0.91196693412956731,0.83064163625498522,0.99983087611605403,0.98551338369075592,0.82315702347320352
0.79905637203495194,1.2258050731525298,0.87123726090933307,1.0188790774504699,0.99486858616493534,0.91679658003272468
0.99571481725385969,0.92040015564167676,0.99895942224538437,1.0143717709299347,1.0122568635415332,0.97785308534596993
1.0853375517827668,0.71308852338238338,0.96525431387287031,1.026223012463009,0.97119637825177796,0.83421040084075682
0.85349002515201322,0.98530110684072048,0.89950848948055584,0.99378030961279196,0.97536448207898674,0.80666439690215141
0.71414480933860569,1.1267937992216566,1.0419998957203951,0.99630033084464609,0.98227054090845822,1.1046899518025577
0.89227771673197898,1.2907888580282318,0.741574199926605,0.99016919408500215,0.9891843400638729,0.8185846479557497
1.012513567719231,1.0353423999141063,0.96710214432961594,1.022090217453167,0.97274325477633672,1.076973978557316
0.97289258839926418,1.2777500177935206,0.80732377208832906,1.0204375845975815,0.99952346503538569,1.032657179405233
0.96681127517214716,1.2547644494595085,0.9591019552834561,1.0239752171001077,1.0125770791950719,1.0917210444132905
0.80452576475393311,0.93255042752007855,1.0373428700048013,1.0164853460062486,0.98592961997664019,0.71500618668040861
0.9395239615902391,0.84161940419770032,0.71033835073314888,1.0105614405142926,0.97472827446096633,0.88234225062098115
0.81369282117376029,1.1447722839943015,0.86679011083564461,0.98753053908618871,0.98931012784988137,0.75590058556769812
0.7382318970993218,0.77241405008355257,0.92786283508919265,1.0150317481033513,1.0069405787253431,0.97426006521796715
0.73188031902938488,1.164537455309361,0.78415820307800055,1.002657859167194,0.99832416398977375,0.77858268097621941
0.77526077240113078,0.89496885476588073,1.0511324286583594,1.0224337478708547,0.97231482222735754,0.73733960788010555
1.051431967357974,0.84811955477874368,0.86708536154292981,0.99748243473113252,1.0066041757191666,1.0908232389803763
0.99242890779265047,0.75714293909209041,0.79117879214794551,0.99773678920983788,0.97751636866245073,0.86135146765075787
1.0961117893428773,1.2118262158178181,0.94011155218601583,0.99099176853154691,0.9640472870374498,0.91482158078628795
1.0417007142339614,0.87538351917054635,0.76389373948806194,1.0160639696025375,0.99704154369627507,0.83301473130974679
0.84381615089362239,0.88639392824206542,0.74732889956968152,0.98619753164577306,0.97042542995511494,0.97626077500001052
1.0612956403105356,0.7348169260819627,0.93935523571319268,0.98759907737183428,0.98240185873183006,0.99634152142897425
0.74347186739283233,1.1546166239702456,0.80008667784926357,1.0112186200175237,0.96073396665293465,0.76226816859317281
0.92480364916696434,1.2341770590794812,0.98818211716784976,0.99108834324017381,1.0125130164941218,0.85620149723166095
1.08639097557514,1.2972660488387642,0.86456868597534053,1.0060481957922032,0.98173853985038695,1.1051541711632424
1.0827576848158267,1.2946554047191068,0.80654671078034068,1.0058928080476819,0.96792070458728374,0.94043835009312882
0.73721875516446544,1.2477605732983046,0.97554064197262935,0.98786003176397874,1.0015675283933929,0.8495045806149244
0.89608273241753955,0.99753775607541961,1.0325060108499444,1.0027713002908833,0.99599984576534162,1.0202811543299148
0.71034472812791449,0.90670281997835422,0.84327485812594594,1.0111449024169044,0.99308645107674109,1.05881899519173
0.78607123933469791,0.97988347560670674,0.97045318408067494,1.0264929794629456,0.97435339754145611,1.040085956874917
0.96115168669778317,0.99031004834523051,0.93718801678134678,0.99990060235832168,0.99877198886030005,1.0742516918662144
0.78481188658984169,0.91709720815386542,0.83366096906025722,0.99673064960210722,0.98600610688223767,1.0789074745580278
1.0831895431385998,0.72994863240628727,0.75841860871088373,0.98995361372682855,0.98275736675042624,0.92540803277395201
1.087831031359191,0.84407408005103113,0.76623922362931363,0.99792955022779584,0.99387245595109386,0.91393608228914047
1.0388038834522604,1.1685078273778813,0.75917125313223488,0.98798710974923398,0.98157320371294654,0.85196808795138146
1.0947678948804749,1.0795707702471811,0.85917612132757482,0.99850485742034978,0.96437628662682195,0.89729750753228243
0.98077593739834801,1.0983961254853083,0.95482407744153242,1.0093962930821849,1.0087478457800589,0.88976860350464326
0.83361046678352224,0.72414672073814401,0.81924088330453837,1.0173379495134125,0.99110610326276261,1.0525729305019267
1.0880623213858314,0.70708154571449522,1.0410529662738477,1.0002326374290862,0.99471554631719039,0.98603198464022879
0.81924016094508123,1.1765833035937452,0.90634673813484479,0.99310837909418304,0.98829061381701833,0.82663588621199535
0.83870988367238553,1.1852901083132141,0.77631127543121181,1.0180669089372663,0.96989100995244593,0.99465528924193436
0.9917044778807953,0.94154571989162683,0.7346258721577239,0.99740760788287908,0.97973744860068668,1.0879714878216005
1.0531302452216644,1.033182756328332,1.0203669651158755,1.026818048238717,1.0092746685118974,0.91184228038844439
1.0254158631252781,1.0323747014188953,0.96112405020831537,0.99223619534494156,0.98695612631957053,1.0572121264064218
1.1039587050100321,1.2878698284969159,0.86984564400487818,1.0062560910993508,0.96472823664225238,0.71608974558358207
0.87006350353988071,1.1985668702585111,0.92725015249212039,1.0187152908614137,1.011725281296936,0.97160679338544409
1.0702839636676793,0.74848498994795953,0.73762192540508731,1.0055379253997947,0.98316189704296819,0.95264986750531944
1.0805042786664791,1.0584328263194074,0.88193271955328689,1.0005378333337371,1.0054217077085097,0.78004772929862476
0.79026437998039689,1.2939883539878163,0.74325615060970163,1.0025941033698775,1.0073613093189326,0.70972250170412987
1.008716731036829,0.76571695772316095,0.76770953854073998,1.024995090512701,1.0020830040736315,0.83190909453494954
0.71439498398642942,1.0638696162805901,0.72748809349892196,1.0182980752462885,0.96639294134552844,0.90310475783674282
1.0635029132097609,1.0786964530211891,0.71773511376736221,1.0132135570953615,1.0101008171980419,1.0198329774251289
0.96550044400782886,0.91808824961478086,0.95407572959251685,0.99426132690241609,0.97455454341568237,1.0241853556490317
0.79731961455234424,0.92611961976103063,0.7390446654577435,1.0083248783329297,0.96306027736684019,0.77499980899308851
0.80269072267898334,0.77474110405875996,1.0257245593595969,0.99569898751204711,0.98803044961788289,0.8216984890010568
0.83823840613517775,0.70149344020745397,0.93176735499393604,1.0016080488087697,0.97255529120721806,0.71894602564267984
0.86830009465527214,0.73711126534041715,0.99429689977553071,0.98979432347442597,0.96593460306564283,0.88662550030788412
0.73934947587439015,1.0414647341958025,0.84045595553334262,1.0227855725105648,0.97030866043131481,1.0393241879049824
0.92258180044956339,0.7305530165654035,0.87622984296791895,1.0257351519851046,0.98577539386335322,0.78097573327857905
0.92195402332927345,0.99271949925103109,0.77470313411861325,1.0047532568082984,0.99576423740122599,0.76389776763964179
0.78106662554677897,1.1130689094612047,0.73980030640068162,1.0233274521872417,1.0120131146187816,0.95788744374544244
1.0116285611139793,1.1198517495865077,0.9761877291251696,0.99192303830882211,0.98255306467519676,0.74012401203707312
1.058090061891205,1.2651716827411432,0.77968901874430574,0.99884449522025454,1.0093655990405193,0.75084582359714147
0.99810310870252872,1.1345075847879664,0.70017645636542147,1.0229516034953878,0.96246109154751924,0.91560220418934002
0.87576516014483652,0.95990488996252121,0.97008992711607234,0.99068438346278775,0.96845514027395718,0.87650415539427062
0.90290077258498469,0.84953409283224901,0.97504520689044716,1.0094512002451523,0.97031255230731417,0.94142186107449111
1.0215558097166539,0.85403054471011064,0.78640960710337315,1.0146500512847942,1.0044154429095764,0.94313391215153841
0.76580540400901909,0.89039042114428835,0.73609906845964557,1.014163950527567,0.98873680399737274,0.71383776644591834
0.95493251026797565,1.2820044716730277,0.85671318136085828,1.0261907769510423,1.0055523146482082,1.0123176088354549
0.82974474365036244,1.1949028789448204,0.90277792995678618,1.012743715213003,0.97006239215176526,0.73093032258081625
0.96630523215518893,0.91667982626868483,0.8063346231594819,1.0271635398785557,0.96966269720857978,0.90002169770891349
0.79111388864457299,1.1000294691940227,0.76055227731487851,1.0128869466913542,0.96097786151468678,0.92281834086790682
0.85730855501421366,0.93790591825082625,0.9386114964974811,1.0023393471912883,1.001997459660942,1.0683367151515291
0.96001032288669386,0.81678298910515501,0.97931836348119106,1.0263769225581019,0.9897393318237796,1.0536853398556385
1.0181681794714694,0.87184226658777286,0.87021893758218749,1.028258917075654,0.98446691830214972,0.87721941087166211
0.89388312396110869,1.255315203293851,0.74288893537913026,1.0088698368086881,1.0075009460311128,1.0079213193616909
0.97424643230917807,0.95688778471266145,1.0330371918087684,1.0129826803342736,0.97381414929638677,1.0857956204359314
0.70870312259285306,0.85275649794282926,0.95582415010142463,1.0122284082960575,0.98853293855580404,0.76051956307741531
0.84751017018270203,0.8189428501984185,0.87949122475321362,1.0031740448799589,0.9651006102144235,0.84480702151776799
0.90771073480480635,0.87052337779149602,1.0360088206165567,1.0178369804386662,0.96576333545246673,1.035308004374349
1.0300959307982362,1.0287184149618744,0.8585800448882448,1.0156365235226079,0.98489940604538839,0.86846537030787641
0.98464806171409003,0.79622569970650814,0.89340793885848035,1.0051209924856048,0.96952308137977794,1.052163917216588
1.0987425171691871,1.0861307528107007,0.70888668988499781,1.0086995328186799,1.0113315886441583,0.76248535351558089
0.7431453581733195,0.87619938715986156,0.88749615154087269,0.99536206177007625,1.0030495605040788,0.80997612642492489
0.85536207217970017,1.0738721082738469,0.81451812218709907,1.0133749056263861,0.99518877912375259,0.78734076671787279
0.73035228593489088,0.95890218377596859,0.94283982768015984,0.99495242185852539,0.97343930811297052,0.97936611039828358
0.98324291095880356,1.1742278696670738,0.89273723934263116,1.0085892268751848,1.0002514986147997,0.70797562471194764
0.95218799369431184,1.0873067250154698,0.96346083621979095,1.0237955226061688,0.97592948882943009,0.90034458503160897
0.97557120142721598,1.0266757972119076,0.89638388899590593,0.98726460313756059,0.98367194564007887,1.0276036148010841
1.0737171995385677,0.94981323503990878,1.0165320153143831,1.003704311022013,1.0068102960485468,0.73945598052917993
0.96863268431591099,0.99668747421570036,0.72618452835362113,0.98742715275137893,0.96191545806887946,1.0249419013866163
0.73356225637325712,1.1808389268626791,0.94171486796779202,0.99837725627250484,0.96676892671635017,1.0582298172311237
0.81386120275984164,1.0934465163586971,0.96256142049952331,1.0118142339579885,0.99464929166335148,0.81985305393270647
0.7160626246036973,0.79700632030528762,0.71084928130959835,1.0223623328894511,1.0034842585158603,0.87310425480207132
0.81855916192766942,1.2094188104237631,0.77106689355594848,1.0193956924648229,0.98894695317593495,0.90832382866130978
1.109492559767759,1.1877120556576162,0.7440058582757586,1.0064988330864588,0.96714559716151494,0.90176099616560446
1.0645353625638698,1.0109105973068118,0.99764985513408766,1.0124050139131586,0.97236951047523024,0.77106766700614671
1.0380506295528755,0.9456810111494407,0.99553994698148018,1.0174182279546258,1.008398648914185,0.70388648148920174
0.76701392475953645,0.98111901367829391,0.82167927304877975,0.98900142574536565,1.0132783164611541,0.86759390181949381
1.0439801545212206,1.0220045329068133,0.79369337026886699,1.0248393202720889,0.9782219080333755,0.87152326597809804
0.89768462307624197,1.037718171219518,1.0286041981121916,1.0262925674123309,1.0021468887172602,1.0160097284724288
0.84455194300927094,1.0959108538369107,0.79485235026674006,0.99831129401778562,0.96774797595139306,0.75339302123994445
0.89470870797802937,0.71060219934073288,0.89003948911385244,1.015669416621114,0.98419183433273882,0.88911792121443212
0.96393124176213341,1.1574715382737355,0.87878629970304267,0.99190646762680579,1.0000523579606004,0.81282366460552435
0.83208439800475864,1.1658474223649462,0.71320147060860362,0.99993210657643428,0.99017524248254374,0.81701692317390928
0.97546561810738441,0.70300573578367498,0.73357088183274366,1.0246406051517809,0.99799940656057295,0.77936622397307764
0.72765626052967447,0.84051203122634155,0.80370120397533051,1.0096667024828245,0.96620798137381203,0.99073378609225426
0.99004191256217644,0.71967927034973023,0.8029238208377607,0.99395989408978114,0.99011814735360737,1.070592023754495
0.84128046511160626,1.2574914593452426,0.98699700746370034,1.007873244268144,0.98524941128356369,0.85339497499372829
0.88245629162969141,0.70265071631995624,0.79688613453522639,0.99070963534648637,0.96059328395261645,0.7366787795198616
0.77469326704759234,0.84259511197865711,0.82773983410808449,1.0234296839390129,0.98061132459069078,0.92369401191477041
0.90510084969658533,0.72010006757241596,0.78280974228749245,0.98911290250469308,1.0041887924320438,0.84841157018362001
0.8206089832715292,1.2374891439755351,0.7544257526366599,1.004499911048452,0.99726174992664274,0.89777200798809098
0.82557350692559894,0.71482344321111724,1.0078329884465025,0.99165581265114011,1.0130856714260505,0.78042651889811765
0.86671767675462463,0.94495399083041232,0.82560816961720085,1.0241390747203962,0.97088282267958192,0.83493421955572178
0.96480497316588809,1.0432664419062536,1.0105570485573612,1.0140943531113946,0.99126206266205719,1.000487294855797
0.89930633917563596,0.85788025053908978,0.99095268811848713,1.0213107820183538,1.0062043459889449,0.82239085679666235
0.95315834585349646,0.75547590878268533,0.85955526460856602,0.98945101760669152,0.97148700268999866,0.82545693150773136
0.8153818546942424,1.1895780831777016,0.94251758424989629,1.0169845232050581,1.0109273160793104,0.89312621292882022
1.0001133325776297,0.95766796133205623,0.73548639022651563,1.0117234914810487,0.99682097629355926,0.75748417878611385
1.0771247976350897,0.71838455662577205,1.0129084665121995,1.0005741254851934,0.98126312857145614,1.000979613632853
0.95840604684693131,0.86042576981957808,0.73664937406410902,1.0133504012430428,0.97998296390732365,1.0766819293377861
1.0564512604056178,1.256946175596191,0.76518953281177937,1.0098260430266612,0.96986092993040296,0.88557433694295873
1.048347112685907,0.97801064096436718,0.91794557083594419,1.0241814833334788,0.97134153384815047,0.9379574436339293
1.0407063145115867,1.1829869448268915,0.72778378914429653,1.005221182882243,1.0029513939704899,0.93740285835126169
0.99388458500960675,0.96797672587284311,0.81021088842974365,1.0099089222511108,0.98030655920944032,0.89218079955583196
0.86567873220492042,0.71792962157365958,0.99228038673767394,1.0084099506126014,0.97775093907306354,0.83731150236315455
1.0779466067486072,0.97651529121478209,1.0134982758439777,1.0166035969047804,0.96830029149355723,0.97300922994483119
0.71742141298186435,1.021887247003614,0.91064637489359057,0.99613415168554309,0.99132481252470306,0.98051333847614663
1.1071075295156203,1.1304152530624407,1.0174880085006861,1.0183779459010931,0.97049484619980719,0.72039419380883984
0.91312972817755433,0.81097331466423939,0.98488647942140817,0.98590366692194376,0.97104646271095518,1.1061460245116699
0.81305787337854074,0.93128779759209501,0.75582552846082685,0.99441840644084711,0.97541383827857675,0.98698453582643109
0.79967876842586416,1.0162811880947427,0.78731432744551799,0.99609228482013901,1.0027078348964222,0.7653668710231698
1.0358151316346433,0.87262719410676504,0.96843990259088275,0.98930083007198322,0.9937836208447165,0.85807348359991442
1.102497699150333,1.1323851281061781,1.0037215580580086,1.0006708188713038,0.98184493505193127,1.0776629283164207
0.76535968484013006,1.0559871068320068,0.70590471010712497,1.0161301108151297,1.0047351745441582,1.0440862412970322
0.83103577585882604,1.2193232791918109,0.71923269959496616,1.0260303094286625,0.96413603627953837,0.96693340193142596
0.98511351761085297,0.70923114460703152,0.71387543801708442,1.011883071072339,0.98724471309242723,0.98761814948364957
0.91373552539196268,0.73278692563108061,0.91294810264056969,1.0256941116293679,1.0128731011051042,0.87539366105756611
0.9043783274378312,0.74588417629477155,1.0224716151417388,0.98641863685918418,0.98732858675706192,0.93931449044518289
0.98897008124472008,0.91413373679211363,0.96658987144345876,1.0285008666433291,0.97095029728445015,1.0622443949151843
0.70043663349573648,0.89316883552579596,0.75520429426773406,0.98717597187570105,0.96977555645797464,0.83866959718225331
1.0446418804396191,1.2795628031213113,0.70823051022273376,0.99665921487211306,0.97888972755184833,0.74067745398907359
0.86007035683932209,0.85982425341468338,0.9818998865001769,1.0231652168895013,0.9871957617020013,0.75989955740635129
0.76426253169099168,0.82341966861381766,0.80124013794517635,1.0004687541379322,0.96898105728009321,0.84146242169263197
0.70621783780381653,0.79955340776877615,0.83568925809901362,1.0266062064675474,0.97694045401356977,1.0956655806341831
0.84805574580135179,1.0993478042233289,1.0336154979779844,1.0253827204033847,0.97492029272165881,0.7716851137527021
1.0273430861789332,0.70665051693348735,0.70413682633532004,1.0211864227175296,0.96484485422296928,0.90853892486789112
1.1079866446431934,0.80080761940650336,0.95632627126630121,1.0169025047679112,1.0122644383258685,0.88077471854734057
0.74545943989249119,1.1015188243713003,0.87525074581388573,1.0061644914285086,0.99168916016740827,0.98833095772248791
0.7607483755388903,0.80974207516432017,0.73300126343206984,0.99255028136226009,0.98796004450294184,0.79281074683310482
1.0728948167002601,0.78941708277264899,0.81508833427950356,1.0170383694929443,1.0025088658414978,0.93898405480205738
0.98109973042200804,1.2951743959423325,0.72092081861229496,0.98679582596681148,0.98652833040441834,1.003829329198074
1.0930368038153935,0.78075310740464943,0.85038345953842309,0.998737708963639,0.96690661777055242,0.9283535504080348
1.0337918599800817,1.2356085657938674,0.84274467777344952,0.99501272474647728,1.0028213012848741,0.85856138024812823
0.93630088756176522,1.0762089087704745,0.80471880361752324,0.99710921782369144,1.0094800616504891,1.0797083881231118
0.83279377673752841,0.88280545853634063,0.77709242670061185,1.0012609349195145,0.97015309072443601,0.8776595163738784
1.0449170083625121,1.0128190417097194,0.90076555875590092,0.98916381213983706,0.97708960683870838,0.75236284031548473
0.91901094720348697,0.79101496300346374,0.80875857011932994,1.0243136829099955,0.97334309634927763,1.0501990768092961
1.106497992912171,1.2815229257378316,0.98792598194168124,1.0205123575528787,0.9975985535945151,0.80009640343076494
1.0024264312660434,1.0547894178889077,1.0364265329818538,0.98893780023978817,0.96608607576061933,0.89008517713676016
0.78261294338065279,1.2080410324249116,1.0093244563409858,1.0176586802710628,0.97284272599736443,1.0719036818454217
0.80643541102718952,0.82721642716045674,0.70329445517242117,1.0136351480698209,0.99406253995081562,0.72745961733836084
0.77349560030951514,0.70586619540280959,1.0423499198684527,1.0197072913848786,0.96528737586916125,0.90757391840671531
0.93072509013829152,0.97528644415689758,0.71612577734264193,0.99037314001251964,1.0110324788120819,0.89577832164998661
0.77848092925339452,0.99890534661802333,0.79289589086970147,1.005817114732336,0.96916172321552618,0.84046600063458365
0.74072463078793915,0.80366354539075269,1.0180933615947443,0.9945986174258683,0.96870836862274745,1.0318761401951948
0.96052763033702337,1.0566633088100641,0.76207659266613803,1.0025141147771339,0.98063500410082749,1.0303506428002869
0.99313676342935342,1.2603021032096402,0.7420130257249079,0.99327962142154536,1.0095535032540262,0.85553445332256572
0.79449835961835602,0.83404457751698358,0.70140757918977426,0.99283860626593945,0.96802750524966197,0.91908845167977804
0.75355749095736402,1.0729530319345302,1.0388196165944936,1.0230493475876294,0.99768743157164086,0.95376240658886891
0.86156567432344655,0.71122952126369321,0.88135662622968347,1.0088274138213449,1.0049435471696291,0.98971548484666849
1.0267393547726895,0.97402743925788515,0.77675330715775681,1.0056746120570852,0.97556196292326736,0.8305857925441551
0.75309906926786174,0.79468348261162003,0.86322933630299559,1.0092094715906661,0.9748160300044274,1.0811522712454695
1.0200330478691981,0.83198604414559685,0.87351223977453007,0.99585874657061468,0.96843518734433176,0.86256113918989019
0.8422578962274565,0.89645137241885253,0.80963646836019043,1.0064223391496738,0.99026707824295002,0.94882775779925121
0.92558218675840953,0.70838968128948809,0.96405711802167127,1.0261351625689399,0.99900501500485273,0.90125700909031892
0.8458476939664995,1.0711244760888465,0.77318937357201378,1.024024671809449,0.96265568009265967,0.70646549601045638
0.89314792796861364,1.1479896384944577,0.95987469859668528,1.0196355947684079,0.99593543659476125,0.99567977664474361
1.0724610693527228,1.1114905968269513,0.94799483418182917,1.0222935218704796,0.98776901847186138,0.91253367212003345
0.93163771020912378,1.2496014264638675,0.83768629820812479,1.0153197284340876,0.96725368029121517,1.0340954343139561
0.90099013620600665,1.2017548984126361,0.89403684043985465,1.0035996784493251,0.97929897200170213,1.1022062699435451
0.79198461612260851,1.0399085200651619,0.86507099939917897,1.0070229891321885,0.96088815704892605,0.94847591496360495
1.003869174530658,1.0749401267558338,0.84450665147434822,1.0216487485131098,0.97683211382632518,0.84644418106231267
0.99888820504241638,0.99121178533777066,0.76421151236977014,1.0011635216971746,1.0118416938230592,0.88596836349953456
1.052555323741315,0.96914916612855717,0.75693302755973102,1.0099498366757207,0.9830009983249588,1.05313471035183
0.93318659861907205,0.96629258143113494,0.9040222679280745,1.0108336505647075,0.99177570228307221,0.82805076785975773
0.79694134976846698,0.92173140851252944,1.0065376379226185,0.99767639641850381,0.97815988195226566,0.7263035721652854
1.014623549811799,0.83757554115458732,0.98947192781538851,0.99559793775772298,0.99709192482544584,1.0565096307918262
1.1020815646534263,0.70435546098220758,0.78040436727235962,1.0226997575613124,0.97269532955267579,0.82057440593654829
0.72587321093012847,1.120972480867739,0.71667228513122583,1.006738232537119,0.9820063473649967,0.88158678408624613
0.70256865591428852,0.89527121283551059,0.82687873561426239,1.0041607181502905,0.9777803728543083,0.75954632110557752
0.78306925426397056,1.0686043477923117,0.82408665425131766,0.99926243085281219,0.96768235822455739,1.0903193526389947
0.99528038465292834,1.0057582932888158,0.77870884883243874,1.0008537106342776,0.96388897014821395,1.0406206695780087
0.97770532181378322,1.0170410734474165,0.84584529207024839,0.99031912928049071,0.98744543858807465,1.021804574020603
0.76210309576464697,0.8010003870593112,0.79900295427422363,1.0130875619545106,0.99927688254307268,0.93278264484329787
0.95265922203488773,0.904597344498282,0.78987179614007574,1.0022004871140395,0.98964116210405795,0.80571879711926475
1.0171457507888655,1.263694018156222,0.84646937902350006,1.0017763523541572,0.99989861851834649,0.86221856311657585
0.81589561879759875,0.97361662218219602,0.89612975893318025,0.99731240063975324,1.0008552007059128,0.79070313856066876
0.74623066471261068,0.85889354349645075,0.90124121685233904,1.0280968499542502,0.99623521875856114,0.93387716308149338
0.75436311397457734,1.0886659127918397,0.81984572039076031,0.98958567903409589,1.0106040903219264,0.81340414720709719
