1.0550825830803854,0.8055572731671633,1.0033324489679185,1.017275758477965,1.0125279331327224,0.9304780186100069
1.0026696517448399,0.84364881472973752,0.76074875372177009,0.99633918950441513,0.97578465032277595,0.90650799821261008
0.94300750044786019,1.2315012648679611,0.87744623684655376,1.0062935901530918,1.000329655063581,0.96761668559626002
0.8517178990623504,1.264596637925246,0.98567137796458182,1.0200049890357725,1.002334050324492,0.93358496109272116
0.95409778476348217,1.0061199705018504,0.94671937077298229,1.0257072266158171,0.96113207534997513,0.90365800797716567
1.0809734354673448,0.82372944004863691,0.96933952684153635,1.0056455247653839,0.97096628466234125,0.98354834557532234
0.74494269966398896,1.2250286736262315,0.85768461746522273,0.99511083448639337,0.9717392617801629,0.74747521252886318
0.80425317043314548,1.2136068347410036,1.0150354087170377,0.99672458832707778,1.0130440271769587,0.95442467040216195
1.108166983681788,1.0699394392050181,0.91723821449614917,1.0267658102886172,1.0049966138236055,0.92136535783077755
1.0698104829706621,1.0988647740562116,0.7523293121646053,0.99498614387587492,0.9860495906150939,0.74163191708904797
1.0036232596802761,1.102125920907933,0.99370710162226761,1.0062765109623928,0.97393283094425143,0.99027759331741483
0.8831640871008497,0.99018682409358116,0.90395018149564432,0.99306344965925941,0.97501344504948462,0.90912301463855516
0.95791755597708683,1.0958141381727617,0.92294141801294272,1.0136555410602324,0.97228751579336337,0.85319344975686917
1.0754409124475997,1.0965304642354565,0.93651968068113156,1.0102175328945471,0.9675532405807693,1.062281196222481
0.8285167502639641,1.2851377972910318,0.74406164332616653,1.0146315105243344,0.97263976902607074,0.89570782012905648
1.0344693477895996,0.76107887359407389,1.0143593378963014,1.0223359699425358,1.0080868802058709,1.1049832189492266
1.0011138820428931,0.76569537961177447,1.022208075841482,1.0256031260350049,0.96951270247020394,0.88483757091800852
0.80730601534919721,0.70712940457966633,0.7636011328487573,0.9917224803868222,0.97877637208256185,1.1075834660356794
1.0071625435499294,0.86692593028432008,0.7500854580379317,1.011447112505508,0.96451099321603506,0.79323964687500714
1.0409352964882277,0.8021335473239396,0.74478793556844558,1.021463529905976,0.96740706715816593,0.97930955032672673
0.71110024042826858,1.2019398785219324,0.8573988740052827,1.0091673660797624,0.99074594907265834,0.87548487849616352
1.0033372497270796,0.83341739481301302,0.82256403283838297,0.99965572636451461,0.9998782693092495,0.83683136437688144
1.0936375887932406,1.0668782079600849,0.77114344423579495,1.01440758249281,0.98629073210658269,1.0431142034206142
