1.0511608955063463,1.2259762014095024,0.75168028058032665,1.0156239739226938,0.99957994301285802,0.80034621378675064
0.80171729442614181,1.0117976930741559,0.88051452675318465,0.99566946756304631,0.96552851965665953,0.74011270959230835
1.0200581097295944,1.2476392411160595,0.82929800624008132,1.0219666551758915,0.98100822694422163,0.8603720460435722
0.84306001918360984,0.99499602965007017,0.73145609123252442,1.024109505199853,0.99469007248100783,0.94575005182543492
0.87879138717619953,1.0013573334461614,1.0212005571499736,1.0260076567235199,0.9767669048256159,0.78981384071847271
0.85462222986750702,0.74613344052322239,0.82508269017065072,1.0113404704479352,0.97384802360643763,0.76936411294818918
0.89131144080799884,0.90176893483570042,0.96344287309899967,0.99964655242286693,0.97217238338222689,0.88950781686799529
1.0321487852382585,0.82592186627061104,0.8521678173380387,1.0193546390491541,0.97981950929247741,0.86745167959578962
1.0355234670000617,0.84523202033880329,0.75070912022863856,1.0130912494814346,1.0059930801366328,0.9910193618875911
0.86452539276576557,0.86862249613415221,0.89208192618744342,1.0022095444549575,1.009147168770818,1.035214326224674
1.068991019641512,0.8746215751382711,0.85741840657442192,1.0021909397199686,0.98655123108875009,0.80248677809648061
1.0571934869418951,0.98917754886124731,0.89152832184469055,1.0145585965273181,0.96014116395698745,1.0470628304947973
0.74587768542255328,1.2068867683589075,0.83810273814208969,1.0111573755413705,1.0119409062276252,0.79621142547981782
1.0936313563245239,0.82683736396699958,0.97496999135369056,0.99344930438706136,0.99139283490219055,0.72870560115405891
1.0267318931332079,0.77422056804928607,0.78046365922034633,0.99649583624101179,0.96881577697073673,1.0240962199133006
0.92950395196798774,0.78370526135255014,0.96466443143052372,0.98619527013064157,0.97669942452208292,1.0998412324760138
0.85913640486719633,0.70994708381463234,0.81777165698195697,1.020195162226605,1.0099550293193646,0.84477446184415816
0.95685117404289199,0.9782681030108995,0.87232520813270753,0.98879046325994746,0.96479335310740144,1.0882002284722749
0.96115809004937569,1.1788240060078266,0.99657885145520364,1.0202355622681056,1.0066667119024988,0.85735423272862843
0.7508628690878616,1.2450544100993852,0.87041289784449127,0.98721691703685543,0.98470999732386599,0.72599444290658721
0.95998891599243641,0.71670137558727798,0.87873312240055557,0.99955921950970728,1.0061125542043083,0.81664826108460153
1.0651815996028786,1.2120877087547868,0.9608249946684333,1.0162596144447327,0.99337314747768946,1.0241954572771705
0.94824247044442145,0.81561449822510401,0.9232361846463718,1.0077610239903927,0.99827889529191982,0.92854285758925215
0.88387229971432069,0.74412969172570564,1.0470234558348506,1.0038365822597233,1.006861623248188,1.0142595236647611
1.0817503294142319,0.97306048022106806,0.91228492648389903,1.0009271651907359,1.0027606690310469,0.89260860632406303
0.89931409063306511,1.0157955647057486,1.0006658530799089,1.0268168785958376,0.99477142069776969,0.88840782771943372
1.0286607264251109,0.86943704161955426,0.86028438705126509,1.0269796972584717,0.97253386772886152,0.8110088481821045
1.054057693161393,1.1591811568484238,0.99099231345978966,0.99174571021908675,1.0005398111597583,1.0019511231706537
0.75179960098209209,0.72006683956808271,0.89652062970630186,1.0031222507666397,0.9653019399767151,1.08067007315926
1.0071682843287599,0.84024360333275816,0.79253232231951731,1.0256845685729603,0.99700404249210506,0.74598657295273496
0.89968247787887612,1.1032609215927525,0.91369896340611412,0.98978429616105701,0.99978673872718704,0.80596554729041081
0.90531547838332482,1.2114378821136769,0.81380689688287355,1.0054092133719434,0.98316137662632908,1.0692861268053715
0.72417224567476235,1.0214078187266571,0.89224870981562954,1.00440665594284,0.98678043606947718,0.97075065487555634
0.72799381671172636,1.0350727288986805,1.0342696811808254,1.0234322133690525,0.96191451757432889,1.1037332596825147
0.88632410170028053,0.92712106569385866,0.91623918785497238,0.98735389799477957,0.98064828548372907,1.0571741794567064
1.0343565802296855,0.99118095129519945,0.97936540019818086,1.0281919019394727,1.012113140529064,0.92242320050068916
0.8005545243194846,1.254199866412258,0.75719137138898651,1.0144791882682991,0.99022344867101209,0.71832160516675947
0.91542713465275849,0.76866194125111009,0.95348848479817438,0.98652095810698526,0.98118648306125211,0.71199611986343481
0.87137996323917688,1.2535591534214632,0.70157499481696362,0.99129215223672951,0.96970258107463181,0.92192336787233142
1.0456234185281601,1.1454038519169103,1.036271816557929,1.0190019161587049,0.97547021828917968,1.0263479180446076
0.84919832407690599,0.81437664898426743,0.82331186552091062,1.0002155396883143,0.99934542444696728,0.95074839063941741
0.70325209357223473,0.73195047351019349,0.80820784628630304,1.0263765201454229,0.97298149976377868,1.0719353992648268
0.86755388402159728,1.1493862903144194,0.90233326345300424,1.0164127437455495,0.98282607264532162,0.74876665460918546
1.0098883448980396,0.7999756068973547,0.85884983571264351,1.0020861594031356,0.96432596113618529,1.0138656143429001
1.0695247780002968,0.78815062408354541,0.96450215172955178,0.99717592123625642,0.9817664011517041,0.75253976749730844
0.9685603367815212,1.2350181478932027,1.0260602851449705,1.0218670111536825,1.008688890150331,0.86862339124134436
0.74360467307887068,1.1407838413815832,0.97348392225872504,0.99599910070869713,1.0035866298419753,0.70172656268827149
0.71135871372132764,0.96926637251677494,0.81254560003187948,1.0088569437820407,0.98265172072176243,1.0953535339022311
0.89547163109132466,1.017830169400022,0.87458489401298622,1.0126931868616005,0.96730494843023429,1.1096849826172395
0.97362723574904919,1.1094863822977321,0.79032026139742106,1.0182309826968843,0.98273673316773125,0.73697390377725092
0.83829485352473976,1.1713193897005698,0.70817034654536137,1.0033918242858231,0.98840921765804501,0.87368118699657471
1.0807631982588064,0.82361351448458975,0.72650992757390276,1.0182845666171625,0.96916964249372073,0.87143196491307062
0.83772128243304445,0.80076501688856938,0.83314577434196102,1.0155447816391368,1.00226038702164,0.70856143108232716
1.0183533581973796,0.75497276827641691,0.81712979425191201,1.0090089237936573,1.0089058448277488,0.7405836270052254
0.90163216142397429,1.1853490397284892,0.83177609856200374,1.0150313555938892,0.97167329427211613,0.88027332952533455
0.75461169204839962,1.1901784979011811,0.99841084060909402,0.98579202239285602,1.007770525155691,1.018150493678315
1.0529163175269516,1.0002818653611958,0.7768585545596115,1.0055943004508299,0.99452551079220786,0.70680377848233522
1.0902019587831557,0.71737571960314472,0.73964614738974754,0.99047803564508552,0.99066515479710315,0.95180067410187363
1.0703842250148201,0.72400945987767606,0.98893959868296877,1.0083055082326624,1.0042846664947682,0.92020431668444547
0.9299086207427073,0.89707550495456068,0.83697876015567507,1.0082128353726842,0.97870008845251133,0.78360878731017491
0.77394449751129724,0.89205541194670301,0.92645199348461404,1.0001651632652369,1.0100505706469842,0.88006690365161222
1.0360509692636832,1.2976343860860822,0.98819665460505179,0.98701995199417236,0.96753062282182511,0.8701961584506529
0.84538836246265192,0.97293040210987525,1.0058512183513149,0.99250811866379773,0.9871591926686617,0.83718230512930214
1.0710552400088973,0.93655262193642486,0.70881827617173299,1.0015623867978551,0.97011234177262862,1.0092647954423302
0.83919009151395296,1.0486691717904493,1.0296750452885697,1.0110181969775744,0.97281979094328375,1.0036141084935453
0.97562063031539681,1.2712241121945347,0.85037677779148613,0.98844944797976364,0.96514393464748716,0.73250584486936576
0.82846006340205147,1.1868830086508848,0.98125307316040533,0.98805447580496519,0.9684247927445061,0.89413554764533987
0.70962980178354462,0.75157341216101037,0.70753006047018308,1.0183588431302839,0.97728103342755424,0.87860598022936431
0.91152856814818595,1.0066058013361181,0.9369282641589658,1.0095792453030985,0.98707008552482967,1.0638478423366249
0.98657313495220911,1.1020710043577564,0.95776450848650374,1.0069726484805166,0.98699317516697327,0.73311989545962986
0.76767665950571562,1.1677082574835014,0.918511311311762,1.0233641272827831,0.97014351531326648,1.0324206375050766
0.96309312885715448,0.96817851705161528,0.7252013167959257,0.98636977122136282,0.96646659753105746,0.90437541238077945
1.067092278437628,1.1355028361495529,0.852591962823116,1.0240538588560482,0.99921648954157716,0.83557756948223827
0.72111869919543714,1.1704908959101834,0.96897368163966568,1.0203796093171729,0.961853860532771,0.86541581871804174
1.0932907208748195,0.80892530106166927,0.87289211773628428,1.0076648305415006,0.9682892244093253,0.75564086322980129
0.73500294481010175,1.165488958911155,0.88861154587799485,1.0257652573506315,0.98610254493152483,0.75945315574612737
0.70880692688160973,1.0745127490334436,0.84796935402321516,1.001970798479727,0.98364930717912491,0.89989060988547398
1.0742022802333784,1.2722469448744711,0.71228027572666797,0.99310499311832534,0.98554955674072164,0.95923834777355177
0.76710911699175743,1.2789531376157399,1.0072589710041857,1.0119343114668222,0.97092698581152581,0.92510336803700843
0.70203863369318675,1.0802341938605682,0.82842579662357219,0.99477705455197785,0.96203675168171598,0.82777106266135936
0.72030281866762691,0.80200225391483249,0.95548635264145088,1.0252746247806825,1.0046741572064792,1.0333877518842631
0.90944889157443176,0.80722240500565057,0.85464349108554694,1.001106643065141,0.99535507632891362,0.88256495420549563
0.81442323823513241,0.81318792419005204,0.75877227815037551,1.0272640302338392,1.0008260780621345,0.81799524813200675
0.74616615829407995,0.95980851617243845,0.91494756730275206,1.0177924861684016,0.97478296581910029,0.93140159290701952
0.70267421061505397,1.280929618797142,0.96148985274078858,1.0013237016496292,0.98328723787640748,0.86180896456196343
1.0347202914731375,0.99911836246260854,0.99789832720008043,1.0245183463321441,0.97707499390946428,1.1055434856607889
0.83405022937829487,1.1283709647860316,0.77618145342921785,1.0160434943892587,0.98221292499335433,0.84723440122475147
0.7405500805778833,1.1626428687748365,1.01414584360495,0.99838087549846788,1.0047953395851488,0.99044755622866865
0.76392044313259411,0.81011779628359204,1.011522620504663,1.0197450130421852,0.9694819355010218,0.73215009896049732
0.82298698185646424,1.1512391871596113,0.73660416306383081,0.99709890057744321,0.97492161284811119,0.96642752352806949
0.87667367793993667,0.81752471626840784,0.79803179719060768,1.0131453652644875,0.98832818178661674,0.76906516032767525
0.81007747661788354,1.2529688048029128,0.98982096335983938,1.0091492535733761,0.98660094796671238,1.057966241333109
0.92852853901074595,0.96049905319268092,0.84970172496489793,0.99228110609031672,0.98995964867381581,1.0992936226214631
1.1082433116264589,0.76032872657076511,1.0505108899415609,1.0266620129447626,1.0055189378777252,1.0707381886741496
0.87896357392774849,0.8593447572272549,0.75992158863028636,0.99284236854945007,1.0048776033799873,0.97436925122114648
0.76915006549851339,0.87814009334386367,0.74210097282299814,1.0120172128734832,0.99835913178200919,0.78594860378879705
0.89649056660921866,0.85865353271942735,1.0228885890075126,1.0049132496762938,0.96275849887668652,0.96070729057260174
1.0131343419603505,1.0035809144838626,0.86221349274406334,1.0095591936722925,0.99736769850360585,1.0097952673433908
0.74192379823168686,0.89881905020180053,0.75357853800304331,1.0006150575198922,1.0125430075506783,0.72114402720067494
1.0732226970085441,1.0103254413309202,0.72995520859550789,1.0097811921842927,1.008983087157209,0.89579873341256788
0.81363712061207261,1.0945765766207334,0.86112601566754565,1.0177194314396785,0.99218007331678559,1.0667447532929537
0.84194899568767867,0.93138227815286567,0.89750379064660035,0.99994685171049269,0.9760391816553482,0.86473792437980601
1.1094236643212114,1.1368065798941904,0.91039313910113684,1.0210341897857427,0.99880620188444491,0.91964827954081607
0.87391854780295963,0.78445126996966852,0.85062661709031817,0.99539921716174595,0.96070277408545324,0.96140012768245764
0.93995284038474602,0.8966710102917046,0.87101001908862874,0.99238352912326455,0.96506466547782066,0.95441360314256629
1.0230015428964612,0.7230380135792589,0.89420187939549556,0.98916004196152807,1.0064211521921611,0.87739850908935113
0.97028844530404323,1.0957490284151068,0.93686474890677474,0.98788074352733435,0.96762671764312069,0.90658786990310936
0.73758951623870939,1.0203736448120186,0.96318374510722959,0.99116409378875259,0.9844840935143887,1.0849078604074651
0.75345457488878875,0.73790334847716732,0.78243785673735611,1.0273301478340549,1.0106266409109952,1.0305045902503558
0.79714622814294545,1.0702842824702623,1.0181070824858587,0.99025051162030731,0.96387198886962533,1.0539038373526732
0.88012566627943223,1.1996802853822419,0.98566835039455702,1.0253250951588109,0.97372831996199749,0.76816369384514993
1.028210805770851,0.9888537501042437,0.82353350349823007,1.027954403096911,0.96523124131502369,0.82182016334722141
1.0466091310818821,0.94972669251473452,1.0431224147426694,1.0041766877699578,1.0037574541656271,0.90326255756664597
0.7340087566094089,1.0138134016979525,0.84547104350173874,1.0239884647498179,0.97326151369134173,0.90820417522408159
1.0161609339800877,1.2461239626312253,0.75594013822125694,1.008400570375364,0.99278078178049811,1.0451956689639008
1.0870262079286088,1.2859423274456701,0.79746616721490882,1.0132755667043958,1.0028727025752888,1.0544587809310599
0.92534892810928004,0.74244881128570106,0.76636464523814796,1.0199151760502514,0.96469295743724026,1.0193852468098461
1.1102059034341607,0.90392072133292756,0.85942665382521766,1.0140835796721546,0.98200850549585461,0.79353247396087112
0.93821622061991128,1.0907483112558656,0.88735490656352078,1.0216805063034442,0.98927812232931067,0.80480894772674993
1.0849615726067081,1.0199082266325996,0.8273625210370783,1.0171943774012078,0.98630575963441525,1.1062781767329315
0.87566168235841146,1.1240688946698651,1.0406862575146998,0.99808487839233362,0.97297141951724986,0.93449316611892319
0.81754808985877481,0.72523281765155467,0.79398079780344821,0.99195102570272031,0.97354714224297412,0.94339332920859775
1.0058065433905812,1.209363120475786,1.0438258316998914,1.0014668272582947,0.99556882285309312,0.84104197904065081
0.95788344559567751,0.85461987140689588,1.0518770864989004,0.99032495037001977,0.99006474991451376,1.0964028520287503
1.0582327015760284,1.0630268015919424,0.93021890180386368,1.0106319909211916,1.0012427591269939,0.90253121681873094
