0.72238464548193571,1.2078631660527868,0.91380629804513402,1.0069771351074805,0.97145257896607284,0.73145771593539388
0.97518721086597582,0.71687701416397243,1.0376547072773801,0.98885655913852921,0.99012381120005832,0.984388990954978
0.70045994248220589,1.165163056731275,0.83769987067651441,1.0149420127348734,0.98618152146398441,0.85286502083927995
0.99196395268054283,1.0627632083640555,0.95683624802900069,0.99846714307676709,0.997164678805599,1.0880152977070154
0.87823511515530994,1.2502205000073894,1.0422507299380728,1.0227946898565106,0.97792826495845642,0.95577684665087959
0.81239456452743264,0.94232073730702304,0.71143224756625767,1.0279273094200074,1.0049657216609236,0.93862114158921195
0.99471402702277389,1.2922002056146829,0.9319284932840578,1.0037769852559502,0.98944201570585322,0.93362629747949522
0.96527547124149693,0.97783582848478678,0.85741535368804001,0.99794236120019109,0.97988760815328557,0.90966255710996324
0.83057469361669933,0.99610693920332094,1.0135104660471215,1.006687456635738,1.0074437901435176,0.71277234638988174
0.84447369989000165,0.7208536489637295,0.82938641635082089,0.99599622863922499,0.97458541379827546,0.7568852875558264
0.90353340809212723,1.0238997009283466,0.74106381435645963,1.0189094756203916,1.000027433705547,0.71732262634020905
0.94091706838171674,0.77840589132600946,0.83287928729324356,0.99483536869732925,1.0087301926919339,0.82852041856407799
0.75279458248746933,1.0081699962271806,0.90929511566658061,1.0122414243957667,0.98392345694900885,0.8034133815235166
0.85142374483499406,1.2181011538385333,1.0495229317733372,1.0055862768180128,0.99593486484597682,0.9699423135312466
0.72437564850426661,1.011444560434559,0.99761700280512811,1.0234281039710147,0.99610638561031706,1.0054216305936914
0.80832799937886501,1.2381276245379926,0.74150342117151791,1.0242361836453469,0.96890798046467386,1.0916923684760986
0.77044121986766179,0.85138802125646507,0.91498325649296508,1.014479407357519,0.98623191321755732,0.7337239341292926
0.96197984794221114,1.0657952677965954,0.97613724119159084,1.0160278391288913,1.0118402299461045,0.75510509886291499
0.74068234523429288,1.2491153353820186,0.73942692886577244,1.0153989557790868,0.96108702215190733,1.0297996093904946
0.96646874772308244,0.94934003988851523,0.84972914612931227,1.0005497449944747,0.97980104858300077,0.85754705442162527
0.73298604585417526,1.2333603692468924,0.8638475781292364,1.0002433096445031,0.99602320954545898,0.72820708010318336
0.88997747588353193,0.86803056274873736,0.82131101595740075,0.99230876641894228,0.97199072390733532,1.1042939334578348
0.77137506721897031,1.2329655077842392,0.76358726544564182,0.98783563740650981,0.98269370622511998,1.0001713682587452
0.96403848977833773,0.84919624257214232,0.80229476239215392,1.011492573036874,0.98773468724967195,0.93842516455306291
0.8461997363122773,0.89594959475750202,0.97557492849122074,1.0000039553993207,0.96004265955380563,0.70438359486522084
0.91127845575993993,1.2534011742265192,0.87850446225095058,1.0062161487678596,0.99201103180199801,0.70701364527140986
0.96733176212854932,0.8107894625299118,0.77310218567285172,1.01340926284133,0.9652007589095345,0.96121079435057977
0.82365281060229312,0.89284532605695377,1.0249856071545309,1.0062817875521841,0.98973662371562143,0.94491460109750347
0.75753395260304557,0.76088929383945458,0.70957825282751297,1.0020527988232215,0.97031979687427394,0.82108898374266293
0.90096935859561922,0.74227011318987568,0.77118195655033728,0.98573317093632773,0.96169485645173458,0.81737006678838919
0.76718275459950747,1.2246640952768115,0.72253047960977657,1.0271405709461663,0.97258531121888026,1.0190108010765253
0.80927653509885022,1.0877781037082968,0.88044967873775226,0.99356333034747135,0.96694334238080737,1.0950267397394673
1.0684181650136571,0.77947271085694791,1.0021245049269392,1.0258111247713715,0.96590386766322356,0.81313116641089356
1.0609745472103871,0.92725746027861811,0.71233031352187204,0.99669493568754641,0.97550507646711737,0.72748208677266957
1.0880267015251024,0.89458901256958734,1.0204722841405505,0.99069068818780193,0.99466143351460423,0.80432704845069936
1.1090017827055929,0.76934448866053851,1.0239509929121944,0.99392087616262359,0.98458310042389341,0.77363322324371109
0.87779309339842826,1.01826220040513,0.86211616623665799,0.99439315920712223,0.98657388882688146,0.8063855080631428
0.95647186426272635,0.91816153079238672,0.95357084035494477,1.0021674500317117,0.96291954866705221,0.73219743091504252
1.0432830564540323,0.90023327010298249,0.8743572688232214,1.0082871301378178,0.98432511527126521,0.72047388206660434
0.74289805378461216,0.75226018901343328,0.74742448307021525,1.0088641506729414,0.96768284883611466,0.70015106414133133
1.0172745631302309,0.88074388677595539,0.79666892200633288,1.0247792113906851,1.0132543298452596,0.8948089182986515
0.98373498107193291,1.2736551946419961,0.84063009223721719,0.98659207374549451,0.97301561550700166,0.73599211133237297
0.84128911847910404,1.0436432131946147,0.76794142958703193,1.0035111271709449,1.0047858648716617,1.0541315303634229
1.0209750057464952,1.034130405115175,0.76679872671264104,0.99963266411550755,0.9841173455416925,0.98466629708028752
0.93224723123968278,0.93115531250660444,0.81083483282609869,1.0109534689078048,0.98353391123633982,0.80727283783895254
0.80266087428136645,1.2169298969499811,0.71707743729209372,1.0150470740437088,0.96009344629313342,0.90805686696869492
1.0233890643763519,1.1913546716320815,0.78635344545226205,1.0170029101007672,0.96263522495093379,1.0103443580377269
1.1052546548738245,0.75388756042387362,0.83988995595257121,0.99114621072754905,0.96809350576451048,0.90730958201413525
1.0574819074199651,0.79966389693379636,0.77805418129451576,1.0186643413234495,0.96799576224511608,0.98016751432540117
0.92562640190281154,0.73812226375778367,0.85226785228657997,1.0191137365518206,0.96065383137058169,0.95181513612755686
1.0262213043996731,1.0022607049441319,0.7088480947716288,0.99985486425784798,0.97742234842828424,0.80870727347731608
1.0702210516978734,0.93697983539381879,0.73315813316737766,1.0219601338453981,1.0123896358780202,0.82980797352633728
0.90948229526710145,1.0973870916848143,0.91762164004331537,1.0028680699308554,0.98860887254319851,0.97943989223814021
0.89073495918333756,0.85635448365752431,0.89988863284443965,0.99923730455631243,0.99621559142430771,0.75182913814111518
0.8832402361470566,0.70812352830887482,0.94333629317516665,1.0147208750296373,1.0019376433883311,1.0178715950459454
1.0549720380854237,0.96317714778454788,0.85072157762408118,0.99692975229116443,0.98484425353838867,0.83360507281549079
0.88104113100967707,0.8728731105177282,1.0098969268029958,0.98704686741250636,0.99935662480012366,0.78986773080812755
0.95456922811544032,1.2459540606097437,1.0062070972803223,1.0164353481505288,0.97419463909173631,0.8545757411793079
0.96136782991951675,0.80078065749838245,0.80154094415407096,1.0027314036930997,1.0129230268585012,1.0676544952579627
1.0642654147357218,0.80599345746952511,0.7443486488959532,0.986361565039369,1.00100077848765,0.8801218486049005
0.71894752330541911,1.1242691794794109,0.90119806179375228,1.0192215255360961,0.97895195192686013,0.85387103690142552
0.77949915500539624,0.91233123598803767,0.82648039189972677,0.99378302672131502,0.97337058866122739,0.93136768509647272
0.70172576583542345,0.71556658830892073,1.0029271496708925,0.98946340396800292,1.0125845130997093,1.0672677352769733
0.98153623098719489,0.90302388690096969,0.88742041529955296,1.0205749132571635,0.98199412461136315,0.78595414083175874
0.70318661551008466,0.88834878987427723,0.9410320852768832,1.0039569871849041,0.99768559822011837,0.9551112779794898
0.70614314176858917,1.1847243646524905,0.70388678970615237,0.98616238007776835,0.98748584090405089,1.0688350561777686
0.78947723464654462,0.70138550395187049,0.79758447448204473,0.99181829704089031,0.98329191264862026,1.0545861992074188
0.80741308251339972,1.0705336311304976,0.98592759595597057,0.99778800033991488,0.99821134032510161,0.73280960887423852
0.81015753267882706,0.82076122718740063,0.86886923897721791,1.0238070018866261,0.99452892837857254,1.0766923829308719
1.0382884130316627,1.0849919553716667,1.0259256501801675,1.0104843989530514,0.99447181052571476,1.0971894923432473
0.82153001820627347,1.252719152346073,0.76313009525433328,0.98669625185674847,0.96958036699069672,0.8884242948430392
0.71623075761542121,0.86574757999344132,0.85020671296269112,1.0089291867008421,0.99195694550282476,1.071132131605701
0.86599375122840805,0.99409254340067676,0.73088948985807634,1.0281992956529948,0.9678872707913424,1.0725005009721154
0.89707755946438716,1.1762694624978991,1.0356573800088014,1.0134432269731708,1.0095425378120009,1.0240479829457565
0.76977205568247409,1.1380649374876795,1.0274942007292331,0.98812539964605717,0.97221559988682693,0.79400798436000108
0.88961706138279217,0.91180509160776202,0.78469978591727219,1.0016917157518459,1.0045878921497355,0.70992109005782034
0.96886846442765784,1.0387562137799198,0.79385584480668536,1.0174249907955246,0.97226752479467993,1.0664425703140799
0.97052186345711811,0.88182881199174812,0.811972011438022,1.021229125861103,1.0080169936173715,0.9186903857580937
0.82414943179665812,1.0158520486050602,0.75884339722305971,1.0038858723309287,1.0014280673756213,1.0813032877999231
0.98269936053042817,0.93804049697700398,0.75523487171154624,1.0112771125485183,0.96468853069743132,0.88594329138374994
0.92645889514726298,0.78870493772340733,0.74962257712703217,1.0087580425283191,1.0120312372688931,1.035240309697874
0.92739066416322102,0.82157775151776424,0.79289056657703472,0.99584693484541742,0.98134457816554155,0.86591411593124068
1.0867744238313686,0.80773372383465203,0.77062368478483978,0.99470786165992564,0.98237757423965977,0.78794863782712088
0.80192420608134007,1.021728389888894,0.8723254652143978,1.0269571743647627,0.96971582765512565,0.81689835541200162
0.74944247482252457,0.79320284163240651,0.91197130720273567,1.0285084909252951,0.97751747959153479,0.95030432921153318
0.86951106816966661,0.93345746637224292,0.719907667060248,0.986703686425358,0.97040848054817008,0.82190029194900771
1.1039980727742673,1.1198391325000567,0.97208360377234815,1.0135629091916314,0.99128179753093904,0.81399884888537943
0.93416856059816089,1.2011343872758764,0.92799955620041097,0.98655511497992376,0.99033319257954699,1.0026449767288814
1.017638855319523,0.83300117381642536,0.99271290127156187,1.0239460224538033,0.97430749195205035,0.96761788796330428
0.76634654347317377,0.77458522364250504,0.70727368232704779,0.9891090464216159,0.97168540763394029,0.82607142208458106
1.0197410792339205,0.92978172160424999,0.91937940012859964,1.0077106817453327,0.96294882167482543,1.1030460706836236
0.94410842216042701,0.92899609726906196,0.83911014255397021,1.0276599913955859,0.97028669141066148,0.74202349523056332
0.98921202618492821,1.2639395380285223,0.91034076087414473,1.0075840589668881,0.97382196776683283,0.92560967409878203
0.7620757418648717,0.94084282768768346,0.81649533718868861,1.0198487611945264,0.97314605213055105,0.76483677198715128
0.99925081801120252,1.0468838472703761,0.70568687316339274,1.0101145993692546,0.96727068436626951,0.99133772833453915
0.72090837294803212,0.73324602326770838,0.83603092949162439,0.99679685748402469,0.98171066578506927,0.70823712133755401
1.0696811654893235,1.1579781932836668,0.84537272420113663,1.0078130630281952,0.99928621403461337,0.94258175200023953
0.99577246492050286,0.7510946062940338,1.030319982740969,0.99592716565465733,1.0059689799044675,1.1065089934584311
1.0934879166555067,0.77799789829430277,0.92964703723555919,1.0096131448308818,1.0050393227615702,1.1084351190771067
0.90613664846273301,0.76654465386841109,0.99930999628090367,1.0142952554818012,1.0070441276919462,1.002213751579152
0.99067959242436543,1.0030292905315004,1.0171847675955124,1.0017059571681357,0.97672343594386024,0.83495582869700047
0.84345475719084406,1.241233964978778,0.70002820372520824,0.99400505769305203,1.0101092828328797,0.91805916719653113
1.0061180654846131,1.2674208652989114,0.93882372949214254,1.0225436355201425,1.0106557797778968,0.72698089333930793
1.0237600659803037,0.71848884015781844,0.8754885200010083,0.98833139426419248,0.97405953773361775,0.78192372754003658
1.0845777881358283,1.1522939238773415,0.82364890150671188,1.021174897582299,0.98321365478887424,0.87505175345205799
0.77325195200199937,1.170658170810194,0.97101917795134629,1.015243861393706,0.98525373700565133,0.84574671487825714
0.97359057614020583,0.78738346734778386,0.846832768008418,0.98952032888847896,0.96477226604777322,0.83775697165725016
0.86919376586368846,0.78449321987397613,0.87167064288482721,1.0199528999441536,1.0008362757407065,1.0798403240050356
0.84558810456980282,0.93240428574435208,0.88271631585327137,0.98895452183627741,0.98807146447622018,1.0771052977957527
0.87543076392306207,1.1906903444985748,0.82804351054731196,1.0258781170502995,0.99756512143103682,0.81583610417455232
0.9929115324468587,0.87895443445285082,1.0264290405987677,1.0260207633073299,1.0078142388544602,0.97351470622519565
0.90242806026462974,1.0818262736140334,1.0035372445280157,1.0013517578029312,0.98688863768033463,0.94922132672088433
1.0942874474673319,0.9829363258771121,0.87932779291198215,1.0051746227972111,1.0085373358089733,0.98790013154063439
0.86184520717473723,1.0782881369906141,0.88152131453546456,1.0157765532808012,1.0035638366480237,1.0963604628582875
1.0579388206307403,0.9264732435864339,1.0350171500533722,1.0249086065447213,0.96733685479851117,0.92481359351143988
0.99816692609238689,1.0720797742921668,0.85538234093551246,1.0217733279393804,0.989191214679085,0.78436551396966436
0.94875232572155854,1.1145758356179367,0.74174807452487268,1.0031173424408995,0.99629971563625841,1.0942784888330763
0.78122685919427082,1.1741438032114457,0.97062627530987933,1.0155278086120594,1.0108152680139486,0.74509467748285441
1.080223557931852,0.95978256223602432,0.75441025288101049,1.0067532804071659,0.96759232539896456,0.83685071220070784
