0.77797928215427392,1.0197921992112642,0.77379110368713311,0.99025088610138812,0.97252294001712991,0.9308633976467493
0.94988339050152371,0.78526498699968406,0.91478765551915864,1.0163703973681888,0.98035387984600908,1.0694561139576262
0.70486294730413768,1.208897672096866,0.72767422690873518,1.024596628035642,0.97154586844497981,1.0798787320092167
0.74415282643463954,1.2817381869584419,0.81454729571157347,1.0276944303094138,1.000746604831193,0.82390481195310938
1.0279114883646634,1.073943367713639,0.87664659936096268,1.0043488733245285,1.0123511862006951,0.88164468030312648
0.95036343278708069,0.8810282562589441,1.0294223108077412,0.9870395085320075,0.98239178370400626,1.0899798019134959
0.87430778153164124,0.84132250442002232,0.94679078958467744,0.98927755356884883,0.97798351838838926,0.74702595673184979
0.93985476448823435,1.1148156832348641,0.83377760906977016,1.0062135115050093,0.97744167674848448,0.84089500862099276
0.72672251315897829,1.2586477674079661,0.85435614170205509,0.99297833062182483,0.96342266136334809,1.0960587889472042
1.004691666876002,0.88928190112086158,0.73947618274509197,0.99184705011480612,0.98656914700305798,1.0915837192678659
0.95860198603359281,0.96830272578208265,0.76941797613533436,1.0087378356998105,1.0001461647429681,0.81292702599262623
0.86206003539622034,0.74744517047491621,1.0522096980808808,1.0244565341470411,0.99405122032978077,0.76812837289456171
1.0026962814888791,0.75620752803427149,0.72100237155600078,1.0078691808305964,0.96974987469905638,1.1081982867426623
0.8314130824595779,0.70507057556884523,0.97168937975797132,1.0033057670948,0.99263079902780371,0.77224161637591038
0.85790419221818059,0.82029827084517826,0.98963565365525863,0.99797715728648828,1.002262832058491,0.93514586204404893
0.88494053726253519,0.75918493261204723,0.93528283676605739,0.98862574290938143,1.0039039694753127,0.87776480725768358
0.86318487917297482,0.77079301440271775,0.8706602560359461,0.99274777550842719,1.0121391450894226,1.101530439808988
0.74187286265968633,0.99471868461803337,0.9660753154351176,1.0167517104800412,0.99227643905705354,0.72710846284777453
1.0883938369573847,0.89243578317773598,0.74531862493029954,1.0217617389055562,0.99751864039717852,0.8280575482773278
0.81012903061308661,1.1920373870181473,1.0332024010385954,1.0113463125263209,1.0044964764032176,1.0579938874846406
0.71340206090760394,1.052563942478167,0.87868002865058537,1.00643546529457,0.97846060214885067,1.0419112339077663
0.8853327475406334,1.071394594198678,0.99402404664094302,0.98838784443970884,0.99985968074805387,0.85479972056280307
0.79791211793148287,0.98189839974532545,0.90315645861867511,1.0193020488912792,0.96145087288635434,0.75422093487667552
0.74976609469748901,0.73322758570753566,0.89897439284920921,0.99548444490523214,1.0019742898546531,0.74386774765234898
1.0131203757587859,0.8169391940157309,0.90220114961779019,1.0282000196113232,0.9809967242798191,0.88675055397480018
0.99816948636694403,0.91768224959483469,0.70300592158284958,1.0144843452862409,0.99132245307772693,0.83309014470077636
0.80515045452519807,0.88003690908361709,1.0504437700703013,1.0002788406929923,0.96398229248733447,1.1101875725065626
1.1056344208213766,1.1055041891979935,0.96809317590435928,0.99212906010040269,0.99777914685196201,0.71251991383012292
1.000024992246316,0.99738558225465901,0.75697952562321991,1.0201664090206637,0.96482886777379373,0.96217532074959178
1.0687140637557944,1.1750740364547778,0.78018171538630698,1.0050024119255201,0.97490512541196717,1.1068423648766588
0.95968208233801988,1.002725223532865,0.95769038326127787,0.99198832701650996,0.99748284516326513,0.82561821491594511
