0.95489936856262525,1.0797085280747505,0.98724563301411528,0.99389979153064245,0.97661155498686636,0.95089743260666393
1.0921959410949089,0.86454648188303729,0.8235153592463943,1.0199795345578857,0.98818883108547328,1.0909017212812757
0.99619763088564184,0.93534307915126402,0.93734274367795178,0.99556650617515308,0.98179886995287691,0.77375396953218245
0.99973762494715801,1.1888118404389976,0.83123032159294719,1.0130523877788562,1.0000180132190157,1.0156089307352523
0.82183124121154738,0.73805060950021761,0.72019870665764618,0.99363075653313238,1.0022851804048281,0.77117689762063113
0.89166958946121666,1.1015048880859448,0.97954306009380765,0.99226569076193416,1.0131644731888756,0.95702522406057522
1.021560149779317,1.177407789577535,0.94831481728242339,0.99677376811431795,0.96033882101059131,0.99058931908576142
0.83991745263235706,0.77160152945780791,0.72141734575927818,1.0274716640471946,1.0012362683733387,0.8574419454429888
1.0674337428903287,1.2626537829779625,0.76597219066004596,0.9927516570487831,0.99552103805019032,1.0962627884522611
0.78376943200992988,0.97928731728513063,0.7429762299210283,1.0173439355167142,1.0085217124875991,0.95932374283314359
0.806366194573787,0.89826598604962449,0.83770407870160923,1.0118099301916779,0.98949378337434157,0.80386729866734585
0.96403604121293984,0.71995241983788072,1.0450047569611676,1.0226969959427485,0.9689017752234711,0.95224003788710931
1.0197410539139873,1.1236908141093074,0.73394529205132131,1.0193556563856661,0.96655046431389158,0.81518627272394206
0.93318430083655446,1.1515535969053499,0.93837916008949263,0.99179949011660384,0.97577444479634712,0.7443925478677732
1.0928479110964608,1.0222812148805307,0.71021833722483918,1.0204249576266842,1.0044054007562555,0.96349322013179439
0.98679051091462044,0.99211020548411888,1.0280700011723636,0.98897244434926734,1.007145971556352,0.77618490883868718
1.052355592204455,1.099165941475418,0.86103704956410743,1.0161027337353079,0.98959462088537009,0.76467545586873564
0.95939320692908714,0.71053899349446281,0.80834085077624063,0.99078552534214803,0.98613799603671404,0.98555484273417626
0.92251414977423873,0.76081569773957569,0.77381616776867335,0.99196327339353008,0.9675026859314646,0.89174665670020237
0.7605994453007614,0.83772634983888616,0.85920542880833861,1.0049672555118698,0.99393051549116951,0.74604557824698281
0.78126658006411975,0.7885478774560164,0.8035858961554172,1.0135394189558704,1.0056923856644944,0.73720917683152332
1.0813532128039189,1.1362369938001444,0.79296485049858756,1.0195152626835369,1.0007058022660773,0.78828647782423156
0.98322863515608971,0.84718263507912828,0.92046853286612051,1.0038440305257936,1.0046045135580455,0.81313873069644427
0.99882463636734564,1.0933653703072215,0.87751628018895866,1.0180169269028907,0.98445016086131365,1.0324768539426916
0.8762579607093558,1.2302248792664177,1.0157528893638723,1.002256408978984,0.97217851731443639,0.74931275333289293
0.76137540067972498,1.0553938996561911,0.91364140019159257,1.0186984342483836,0.99669117082110203,0.92981885335928305
0.95259589823256619,0.8537221273590937,0.91912887687744327,0.98914453814164605,0.96542821888806074,1.0939945388904493
0.96678742293656961,1.1607514605130334,0.97867652111027792,1.0032914013771357,1.0131474435063381,0.94527143256500268
0.82482183901172568,0.73718735320472895,1.0426189943772062,1.013804859147406,0.96173923368960401,1.0872886285619068
0.85367071878483147,0.8925976285531132,1.0405876230975721,1.0134089620102975,0.98740888346895062,0.96852673353520391
0.7222197463971638,1.0839951975720004,0.761680650195102,1.0116556336910119,0.99967312847240686,0.73158596676092158
1.0485305399131117,1.0002487306906016,0.82997448303460253,1.0159052902642787,0.96699232563065429,0.87529528250893829
