0.94654435789648184,1.1826780719602334,0.94901936140749388,1.0034975262833865,0.98127100319483851,0.87624687750588781
0.79426642892910904,1.0888420932996392,0.99678791565980374,1.0173863555713611,1.0016843833811224,1.0098448219607972
1.0989423335431237,0.80389561351921668,0.78998295869815693,1.000236752158866,0.98820670503003227,0.88511531211986127
0.90250709282735608,1.0704596380113749,0.70228684596213375,1.0163372606127175,1.0052770581976602,0.89510281210522924
0.93828731423729195,1.1008742590278722,0.73897867364611325,1.0124481503546672,0.98808500518150377,0.87104708442202261
1.0326805801309034,0.76542601531761634,0.96595045596559159,1.0169186818161722,0.97220173786614938,0.71057233976953404
0.96726508323735394,1.1456032452711329,0.76281037866755685,1.021968971236811,0.97981275850311078,0.80312479855056917
0.90769045163854345,0.70502293885297285,0.747250094892565,1.0279285633008124,0.98964975606699901,0.97418666409042232
0.78465996330926646,0.92042220717907031,1.0188233607917607,1.0039871416745849,0.99940462140711983,1.0088382283853412
0.8683652682294718,1.0161056256232086,0.71939750529953594,1.0029309567118345,0.99007634959989099,1.0047691159780414
1.0662641092650196,0.95631036796490188,0.96701148658657921,1.0134074484294204,0.9821862144795579,0.80789677852160113
0.87553660107092812,1.2430865240811404,0.80068234806154437,0.99550549259371912,0.98836019030005806,0.74668590712817684
0.85559568840490619,1.0970980445647665,1.0358927464220431,1.0113420516986307,0.96370087112319813,0.9271235953700836
0.94863962173430161,0.80862936993809109,0.71524497131669862,1.0087643342339072,0.96757136505695451,0.78791278576027424
0.77547450869113932,1.0133697598036799,0.77963099916490353,1.0143991939043235,0.99598561445057765,0.90366379405896646
1.0384799033863472,0.75106338352089907,0.96453603453799974,1.0158094985639676,1.0071459958146389,1.0039872017860776
1.0523088973332004,1.2040168536373081,0.76349355754919546,1.0195813962321119,0.96228291459605919,0.95160760692849977
0.98047398133089414,1.0268061190968081,0.87682434295006839,1.015517886386829,0.99536553968730568,1.0626329185441175
0.81535903198827053,1.1194408047799469,0.91033433366032701,1.0275203036236766,1.0115700248752757,0.78357156287272756
0.84094690002691652,1.1121911567320222,0.95684228743187938,1.010284984162944,0.96777887038878629,0.85319035698811341
0.70012435578936838,1.0964080422131748,0.80546049840566003,1.0203424016207505,0.99914989553314082,0.80517549625692542
0.95591737877668215,1.1051671234128964,0.89554713880038528,1.0101101180282792,1.003777838259355,0.77281250586122963
0.88732541187544078,1.1622437401777739,0.71091914210890383,1.0041554418190792,0.99409827915667937,0.74347662063453601
1.0320538289384966,0.78794449718377968,0.93455533179580108,0.99655340418640892,0.96709112670564545,1.0870120646672581
0.9345237076680849,0.92132581495800769,0.92042505198581237,1.0064120965595915,0.97392065114703608,1.0916030049224617
0.88214469633492598,0.94553331578540578,0.79853574986205533,1.028490379623012,1.0047582437049623,0.82463810759222234
1.0073473497586094,0.90057578625821011,0.98468522795947788,0.99932627500377436,0.96899597602671994,0.77966613407353846
0.78313979909527398,1.0943340130168679,1.038659074692615,1.0011030702973396,0.96359247338769127,0.79456794776625839
0.74561535107038712,0.70063727846642021,0.90066645315375171,1.0270087601922584,1.0099264120033933,0.78642859294746326
0.88921389368728521,0.97853874345860525,0.93858328908149558,1.0247612367474517,0.97695418687686053,0.82719532955532371
0.75502160224553116,1.099485227797675,0.89160700380592173,0.98675892380705121,0.97852645997336218,0.92340087548311622
1.0466536089050433,0.86935215672016541,0.76456591942549779,1.0164597981789685,0.96909283593884077,0.93475073825116572
0.90012204096762316,0.99125863062477837,0.74878300867969305,0.99762132520836255,0.96299710802766425,0.76153648244072569
0.87089765526019458,0.80698095633229217,1.0084534250897552,1.0192194239474648,1.0012542177462949,0.72751231390194127
0.90368239345782564,0.96945473639973545,0.88770837698225169,0.99294370526007492,0.97099862452305419,1.0295616067358959
0.83241927603965582,1.0802366159957655,0.83954216465765574,1.021524470322692,0.9724574673310048,0.81523893798326552
0.87333829437639809,1.0740399525381812,0.97955742368046583,1.0067661667147383,0.97721884447221707,1.001423905393777
1.0413997835392586,1.2518856110651591,1.0040566396542216,1.0263407273949108,0.96717854148203031,1.0131522813854834
0.7607047668084822,0.85661925478726653,0.94298970608572652,0.99748271026400337,0.98922389143728096,0.77726810304985228
0.73314819805883957,0.91187639590090397,0.8425208195746845,0.99548292477596734,1.0042756216248743,0.91830081917401918
0.97840039767460718,0.71449719337518713,0.74647639055691195,1.0220030207577171,0.96046046997599344,0.93648436837107507
0.95461553468963078,0.93017790318665095,0.99904356428841723,1.0146548921826672,0.96235514638969399,0.98240981111569614
0.96999815180309135,0.75656787746767684,0.82793535825079501,1.0210397507286848,0.97577215048042187,0.89132834955458395
0.96265769807106161,1.0549276175939337,0.79679151241123702,1.0014583430925654,0.98427236983776834,0.85082917955201387
1.0801617071578098,0.95001028389510367,0.80636910084824842,1.023979587451443,0.98597360810239798,0.71275830276455265
0.99004082943217275,1.2682865883867567,0.81279426183354464,0.99061572502725337,0.9902687524404139,1.0320693441307902
1.0885584671733235,1.0065282619669507,1.009250139650862,1.0160934938694748,0.97015086844792608,1.0440296337728503
0.87141902054342257,0.77348604514591091,0.8531360880825043,0.98578418409240187,0.96119027699198956,1.0543218952751481
0.9993815581179788,1.2889994812905829,0.87619689833462433,1.0240788023302225,1.008519999318342,0.74230903317420582
1.0918327837857125,1.1716314299991426,0.95400721401713495,1.0013870143465735,0.96893203391361615,0.9640474493656026
0.89828905580934981,0.70376284393169364,0.8180861327687311,1.0153268561528699,0.97471855523867823,0.82327205383416924
0.98864949939334423,0.72282611841519062,0.93944235973988333,1.0108000943410647,0.97842158392931011,0.86124584308285146
1.0212239795726497,1.2995488192766571,0.9645106147473147,1.0218800065286273,0.97144833142632969,1.0260874948141023
1.0497769626339462,1.2918277122864108,0.88845606305805669,0.99103792609613228,0.9861285981870952,0.80361169661032916
0.9290675231947515,1.1085527914349023,1.0399764221233163,0.98879996462056297,0.97910375755411749,1.0596931479219238
1.0900499832238215,1.0987615089715206,0.7701239200675607,1.0211665925928954,0.97760207452291625,0.70321958466925527
